Date,Real,Predictions
2017-05-17 22:50:00,85.4,88.699585
2017-05-17 22:55:00,85.0,88.95847
2017-05-17 23:00:00,85.6,89.38874
2017-05-17 23:05:00,86.4,89.69959
2017-05-17 23:10:00,90.4,89.88981
2017-05-17 23:15:00,90.0,89.96151
2017-05-17 23:20:00,87.6,89.96707
2017-05-17 23:25:00,88.0,89.91881
2017-05-17 23:30:00,88.4,89.91442
2017-05-17 23:35:00,88.6,89.90196
2017-05-17 23:40:00,93.33333333333331,89.86972
2017-05-17 23:45:00,91.6,89.85513
2017-05-17 23:50:00,93.0,89.88777
2017-05-17 23:55:00,94.66666666666669,89.98701
2017-05-18 00:00:00,91.0,90.37552
2017-05-18 00:05:00,91.2,90.8499
2017-05-18 00:10:00,90.8,91.339
2017-05-18 00:15:00,93.2,91.63061
2017-05-18 00:20:00,94.0,91.91628
2017-05-18 00:25:00,94.8,92.25275
2017-05-18 00:30:00,97.8,92.55077
2017-05-18 00:35:00,97.8,92.77786
2017-05-18 00:40:00,97.2,92.9782
2017-05-18 00:45:00,93.8,93.23916
2017-05-18 00:50:00,95.6,93.37822
2017-05-18 00:55:00,96.75,93.55881
2017-05-18 01:00:00,98.4,93.60936
2017-05-18 01:05:00,102.0,93.508705
2017-05-18 01:10:00,102.4,93.379875
2017-05-18 01:15:00,102.0,93.268074
2017-05-18 01:20:00,103.4,93.16861
2017-05-18 01:25:00,100.6,93.02706
2017-05-18 01:30:00,97.0,92.88795
2017-05-18 01:35:00,92.2,92.94792
2017-05-18 01:40:00,91.8,92.956696
2017-05-18 01:45:00,92.6,92.88147
2017-05-18 01:50:00,93.4,92.78049
2017-05-18 01:55:00,94.0,92.684074
2017-05-18 02:00:00,97.0,92.55403
2017-05-18 02:05:00,94.8,92.4421
2017-05-18 02:10:00,94.4,92.397736
2017-05-18 02:15:00,95.4,92.345634
2017-05-18 02:20:00,95.0,92.351265
2017-05-18 02:25:00,94.6,92.39104
2017-05-18 02:30:00,93.4,92.51714
2017-05-18 02:35:00,93.0,92.57875
2017-05-18 02:40:00,92.4,92.620926
2017-05-18 02:45:00,91.0,92.66946
2017-05-18 02:50:00,92.6,92.69197
2017-05-18 02:55:00,94.0,92.71914
2017-05-18 03:00:00,92.8,92.54417
2017-05-18 03:05:00,93.0,92.364655
2017-05-18 03:10:00,94.6,92.21658
2017-05-18 03:15:00,94.4,92.09917
2017-05-18 03:20:00,92.8,92.06333
2017-05-18 03:25:00,92.4,91.99788
2017-05-18 03:30:00,93.2,91.951065
2017-05-18 03:35:00,95.2,91.96123
2017-05-18 03:40:00,94.8,91.90684
2017-05-18 03:45:00,98.0,91.872284
2017-05-18 03:50:00,93.0,91.897736
2017-05-18 03:55:00,93.8,91.93353
2017-05-18 04:00:00,94.2,91.88061
2017-05-18 04:05:00,93.2,91.73143
2017-05-18 04:10:00,93.2,91.1862
2017-05-18 04:15:00,94.0,90.52145
2017-05-18 04:20:00,94.4,90.4559
2017-05-18 04:25:00,94.6,89.07099
2017-05-18 04:30:00,98.0,92.7006
2017-05-18 04:35:00,96.0,92.79653
2017-05-18 04:40:00,97.2,92.87
2017-05-18 04:45:00,94.6,93.02697
2017-05-18 04:50:00,93.0,92.847755
2017-05-18 04:55:00,96.75,92.63899
2017-05-18 05:00:00,94.6,92.52628
2017-05-18 05:05:00,92.6,92.437645
2017-05-18 05:10:00,94.2,92.40153
2017-05-18 05:15:00,96.4,92.45416
2017-05-18 05:20:00,97.6,92.55443
2017-05-18 05:25:00,98.8,92.63301
2017-05-18 05:30:00,98.2,92.82563
2017-05-18 05:35:00,96.0,92.85507
2017-05-18 05:40:00,99.6,92.841705
2017-05-18 05:45:00,97.6,92.614944
2017-05-18 05:50:00,97.8,92.319534
2017-05-18 05:55:00,97.0,92.33295
2017-05-18 06:00:00,100.0,92.346634
2017-05-18 06:05:00,97.0,92.247635
2017-05-18 06:10:00,95.8,92.24468
2017-05-18 06:15:00,93.4,92.42837
2017-05-18 06:20:00,96.2,92.614586
2017-05-18 06:25:00,94.4,92.78502
2017-05-18 06:30:00,95.4,92.75495
2017-05-18 06:35:00,83.6,92.517166
2017-05-18 06:40:00,45.0,92.448654
2017-05-18 06:45:00,39.2,92.3142
2017-05-18 06:50:00,25.2,92.17851
2017-05-18 06:55:00,20.0,92.02211
2017-05-18 07:00:00,19.4,42.23822
2017-05-18 07:05:00,20.6,20.545382
2017-05-18 07:10:00,22.0,20.032373
2017-05-18 07:15:00,16.8,20.528381
2017-05-18 07:20:00,15.199999999999998,20.231302
2017-05-18 07:25:00,13.399999999999999,19.383133
2017-05-18 07:30:00,13.999999999999998,19.06048
2017-05-18 07:35:00,16.666666666666668,19.535654
2017-05-18 07:40:00,15.0,18.74414
2017-05-18 07:45:00,16.8,18.017117
2017-05-18 07:50:00,19.0,18.401981
2017-05-18 07:55:00,17.6,17.545456
2017-05-18 08:00:00,16.8,17.782316
2017-05-18 08:05:00,16.4,17.384693
2017-05-18 08:10:00,18.75,18.07561
2017-05-18 08:15:00,16.0,18.21707
2017-05-18 08:20:00,20.0,17.923622
2017-05-18 08:25:00,20.8,17.895596
2017-05-18 08:30:00,17.4,17.814453
2017-05-18 08:35:00,18.6,17.91959
2017-05-18 08:40:00,25.25,17.932241
2017-05-18 08:45:00,28.6,17.891762
2017-05-18 08:50:00,34.4,17.892866
2017-05-18 08:55:00,30.4,17.876
2017-05-18 09:00:00,17.0,17.820354
2017-05-18 09:05:00,14.399999999999999,17.698574
2017-05-18 09:10:00,15.6,17.525356
2017-05-18 09:15:00,18.0,17.47124
2017-05-18 09:20:00,13.799999999999999,17.411808
2017-05-18 09:25:00,14.199999999999998,17.405308
2017-05-18 09:30:00,16.0,17.418268
2017-05-18 09:35:00,18.6,17.434835
2017-05-18 09:40:00,21.8,17.46756
2017-05-18 09:45:00,23.0,17.512323
2017-05-18 09:50:00,20.4,17.615383
2017-05-18 09:55:00,20.2,17.732374
2017-05-18 10:00:00,19.6,17.78778
2017-05-18 10:05:00,17.6,17.77008
2017-05-18 10:10:00,18.0,17.679033
2017-05-18 10:15:00,20.0,17.573328
2017-05-18 10:20:00,19.8,17.463816
2017-05-18 10:25:00,18.2,17.362568
2017-05-18 10:30:00,23.8,17.307173
2017-05-18 10:35:00,24.0,17.31063
2017-05-18 10:40:00,27.25,17.369137
2017-05-18 10:45:00,25.0,17.440113
2017-05-18 10:50:00,21.0,17.517029
2017-05-18 10:55:00,21.4,17.550531
2017-05-18 11:00:00,23.5,17.66528
2017-05-18 11:05:00,23.6,17.910528
2017-05-18 11:10:00,18.8,18.297483
2017-05-18 11:15:00,17.6,18.82743
2017-05-18 11:20:00,17.0,19.438898
2017-05-18 11:25:00,19.6,19.934366
2017-05-18 11:30:00,19.2,20.346098
2017-05-18 11:35:00,19.4,20.724895
2017-05-18 11:40:00,18.6,21.070461
2017-05-18 11:45:00,18.2,21.441097
2017-05-18 11:50:00,18.0,21.766123
2017-05-18 11:55:00,18.8,22.068705
2017-05-18 12:00:00,18.0,22.329165
2017-05-18 12:05:00,18.4,22.455952
2017-05-18 12:10:00,24.0,22.345345
2017-05-18 12:15:00,22.6,22.025217
2017-05-18 12:20:00,18.8,21.493294
2017-05-18 12:25:00,22.6,20.899525
2017-05-18 12:30:00,28.6,20.485977
2017-05-18 12:35:00,33.8,20.451382
2017-05-18 12:40:00,32.2,20.455282
2017-05-18 12:45:00,41.6,20.460606
2017-05-18 12:50:00,39.8,20.443218
2017-05-18 12:55:00,34.8,20.432493
2017-05-18 13:00:00,24.5,20.457438
2017-05-18 13:05:00,20.6,20.418373
2017-05-18 13:10:00,17.8,20.428844
2017-05-18 13:15:00,18.6,20.434393
2017-05-18 13:20:00,18.8,20.445225
2017-05-18 13:25:00,17.0,20.504232
2017-05-18 13:30:00,18.8,20.62038
2017-05-18 13:35:00,19.5,20.807884
2017-05-18 13:40:00,17.8,21.037125
2017-05-18 13:45:00,18.4,21.427862
2017-05-18 13:50:00,18.2,21.90601
2017-05-18 13:55:00,20.75,22.342207
2017-05-18 14:00:00,19.2,22.520754
2017-05-18 14:05:00,17.2,22.444715
2017-05-18 14:10:00,18.0,22.16301
2017-05-18 14:15:00,19.0,21.799238
2017-05-18 14:20:00,21.0,21.454191
2017-05-18 14:25:00,21.0,21.187056
2017-05-18 14:30:00,19.4,21.043102
2017-05-18 14:35:00,19.8,21.00925
2017-05-18 14:40:00,18.25,21.026455
2017-05-18 14:45:00,19.0,20.988672
2017-05-18 14:50:00,20.0,20.975061
2017-05-18 14:55:00,18.6,21.031427
2017-05-18 15:00:00,18.4,19.967455
2017-05-18 15:05:00,18.4,18.38505
2017-05-18 15:10:00,19.8,17.227222
2017-05-18 15:15:00,17.6,16.569202
2017-05-18 15:20:00,19.75,16.09409
2017-05-18 15:25:00,23.6,15.886508
2017-05-18 15:30:00,24.0,15.901416
2017-05-18 15:35:00,22.4,16.047596
2017-05-18 15:40:00,22.4,16.062931
2017-05-18 15:45:00,22.2,16.006893
2017-05-18 15:50:00,20.8,16.072758
2017-05-18 15:55:00,21.4,16.064499
2017-05-18 16:00:00,17.8,16.108006
2017-05-18 16:05:00,18.6,16.172756
2017-05-18 16:10:00,20.8,16.410105
2017-05-18 16:15:00,18.75,16.646206
2017-05-18 16:20:00,17.4,16.814554
2017-05-18 16:25:00,16.4,16.96466
2017-05-18 16:30:00,19.2,16.934004
2017-05-18 16:35:00,17.8,16.959217
2017-05-18 16:40:00,16.8,16.991348
2017-05-18 16:45:00,17.2,17.01664
2017-05-18 16:50:00,24.4,17.028065
2017-05-18 16:55:00,17.4,17.021912
2017-05-18 17:00:00,19.8,16.99466
2017-05-18 17:05:00,20.0,16.967314
2017-05-18 17:10:00,20.2,16.943853
2017-05-18 17:15:00,20.5,16.931496
2017-05-18 17:20:00,17.6,16.920877
2017-05-18 17:25:00,18.6,16.903137
2017-05-18 17:30:00,16.2,16.893927
2017-05-18 17:35:00,17.2,16.886097
2017-05-18 17:40:00,14.199999999999998,16.880074
2017-05-18 17:45:00,13.799999999999999,16.867262
2017-05-18 17:50:00,14.399999999999999,16.89081
2017-05-18 17:55:00,15.749999999999998,16.91345
2017-05-18 18:00:00,15.4,16.922832
2017-05-18 18:05:00,14.199999999999998,16.929049
2017-05-18 18:10:00,13.499999999999998,16.936205
2017-05-18 18:15:00,17.666666666666668,16.94094
2017-05-18 18:20:00,14.599999999999998,16.929815
2017-05-18 18:25:00,21.2,16.918112
2017-05-18 18:30:00,12.799999999999999,16.891678
2017-05-18 18:35:00,14.8,16.877415
2017-05-18 18:40:00,19.0,16.853697
2017-05-18 18:45:00,13.0,16.817568
2017-05-18 18:50:00,14.8,16.786577
2017-05-18 18:55:00,15.8,16.766376
2017-05-18 19:00:00,13.0,16.640324
2017-05-18 19:05:00,11.8,16.44786
2017-05-18 19:10:00,14.8,16.223597
2017-05-18 19:15:00,13.799999999999999,16.012856
2017-05-18 19:20:00,13.599999999999998,15.874113
2017-05-18 19:25:00,13.599999999999998,15.783518
2017-05-18 19:30:00,14.75,15.747492
2017-05-18 19:35:00,17.0,15.730761
2017-05-18 19:40:00,15.6,15.781309
2017-05-18 19:45:00,16.2,15.820977
2017-05-18 19:50:00,15.199999999999998,15.857957
2017-05-18 19:55:00,23.8,15.926781
2017-05-18 20:00:00,22.4,16.020048
2017-05-18 20:05:00,17.0,16.155067
2017-05-18 20:10:00,15.6,16.406588
2017-05-18 20:15:00,20.6,16.862354
2017-05-18 20:20:00,19.2,17.678991
2017-05-18 20:25:00,25.4,19.329868
2017-05-18 20:30:00,27.33333333333333,23.819288
2017-05-18 20:35:00,18.0,23.952715
2017-05-18 20:40:00,15.6,24.258713
2017-05-18 20:45:00,14.499999999999998,24.682184
2017-05-18 20:50:00,17.4,24.903894
2017-05-18 20:55:00,16.2,25.675354
2017-05-18 21:00:00,14.25,26.556993
2017-05-18 21:05:00,17.6,27.733177
2017-05-18 21:10:00,17.6,28.472244
2017-05-18 21:15:00,18.6,28.862139
2017-05-18 21:20:00,18.0,29.449121
2017-05-18 21:25:00,18.6,30.340813
2017-05-18 21:30:00,19.0,31.847616
2017-05-18 21:35:00,19.75,33.407658
2017-05-18 21:40:00,17.6,34.42962
2017-05-18 21:45:00,17.0,34.319485
2017-05-18 21:50:00,18.0,33.753513
2017-05-18 21:55:00,19.75,32.952103
2017-05-18 22:00:00,19.2,31.957312
2017-05-18 22:05:00,20.2,31.110989
2017-05-18 22:10:00,24.4,30.494535
2017-05-18 22:15:00,28.2,30.433523
2017-05-18 22:20:00,26.2,30.641706
2017-05-18 22:25:00,24.2,31.137115
2017-05-18 22:30:00,25.0,31.123535
2017-05-18 22:35:00,24.33333333333333,31.323856
2017-05-18 22:40:00,23.75,31.784395
2017-05-18 22:45:00,24.4,32.12434
2017-05-18 22:50:00,22.0,31.92594
2017-05-18 22:55:00,31.8,31.881922
2017-05-18 23:00:00,40.5,31.48533
2017-05-18 23:05:00,44.6,31.153381
2017-05-18 23:10:00,44.8,31.939474
2017-05-18 23:15:00,45.6,33.70026
2017-05-18 23:20:00,39.25,36.163937
2017-05-18 23:25:00,29.2,38.539032
2017-05-18 23:30:00,24.6,40.939972
2017-05-18 23:35:00,23.2,43.25104
2017-05-18 23:40:00,20.2,44.778503
2017-05-18 23:45:00,26.6,46.00051
2017-05-18 23:50:00,35.6,46.663788
2017-05-18 23:55:00,45.6,48.047955
2017-05-19 00:00:00,48.5,53.427612
2017-05-19 00:05:00,67.2,61.64952
2017-05-19 00:10:00,80.4,70.02678
2017-05-19 00:15:00,82.8,76.4745
2017-05-19 00:20:00,86.8,79.518425
2017-05-19 00:25:00,85.2,79.528824
2017-05-19 00:30:00,94.6,76.85377
2017-05-19 00:35:00,88.0,71.87547
2017-05-19 00:40:00,85.2,64.68664
2017-05-19 00:45:00,88.2,56.224987
2017-05-19 00:50:00,90.2,48.795334
2017-05-19 00:55:00,86.6,44.22511
2017-05-19 01:00:00,85.0,41.7441
2017-05-19 01:05:00,85.0,40.903393
2017-05-19 01:10:00,90.2,41.47187
2017-05-19 01:15:00,89.6,43.115646
2017-05-19 01:20:00,93.8,45.61634
2017-05-19 01:25:00,93.4,48.715183
2017-05-19 01:30:00,97.0,52.32473
2017-05-19 01:35:00,98.0,57.05781
2017-05-19 01:40:00,95.6,61.8131
2017-05-19 01:45:00,93.0,66.45854
2017-05-19 01:50:00,93.0,70.85288
2017-05-19 01:55:00,92.0,74.91587
2017-05-19 02:00:00,94.0,78.66061
2017-05-19 02:05:00,94.4,81.90666
2017-05-19 02:10:00,98.8,84.63763
2017-05-19 02:15:00,94.4,86.89974
2017-05-19 02:20:00,92.8,88.57103
2017-05-19 02:25:00,93.4,89.7373
2017-05-19 02:30:00,94.6,90.44067
2017-05-19 02:35:00,94.8,91.17483
2017-05-19 02:40:00,97.5,91.58036
2017-05-19 02:45:00,99.2,91.78782
2017-05-19 02:50:00,101.0,91.983055
2017-05-19 02:55:00,101.4,92.11071
2017-05-19 03:00:00,95.8,92.120384
2017-05-19 03:05:00,96.0,92.00046
2017-05-19 03:10:00,96.8,91.93649
2017-05-19 03:15:00,97.8,91.92738
2017-05-19 03:20:00,96.6,91.88035
2017-05-19 03:25:00,97.4,91.791595
2017-05-19 03:30:00,97.8,91.830215
2017-05-19 03:35:00,97.0,91.95021
2017-05-19 03:40:00,98.4,92.05271
2017-05-19 03:45:00,101.2,92.083664
2017-05-19 03:50:00,96.2,92.11266
2017-05-19 03:55:00,99.2,92.09945
2017-05-19 04:00:00,100.4,91.94954
2017-05-19 04:05:00,101.4,91.641785
2017-05-19 04:10:00,102.2,91.10301
2017-05-19 04:15:00,98.2,90.74293
2017-05-19 04:20:00,95.2,89.69281
2017-05-19 04:25:00,93.4,89.23082
2017-05-19 04:30:00,96.2,93.119934
2017-05-19 04:35:00,95.6,93.16683
2017-05-19 04:40:00,99.0,93.2372
2017-05-19 04:45:00,97.6,93.363815
2017-05-19 04:50:00,101.8,93.24644
2017-05-19 04:55:00,101.8,93.209526
2017-05-19 05:00:00,101.0,93.29148
2017-05-19 05:05:00,99.8,93.396286
2017-05-19 05:10:00,99.6,93.49344
2017-05-19 05:15:00,99.6,93.272125
2017-05-19 05:20:00,99.0,92.846855
2017-05-19 05:25:00,99.0,92.42887
2017-05-19 05:30:00,98.8,92.38174
2017-05-19 05:35:00,100.5,92.59279
2017-05-19 05:40:00,101.5,93.00393
2017-05-19 05:45:00,103.0,93.2505
2017-05-19 05:50:00,100.0,93.55502
2017-05-19 05:55:00,92.8,93.73275
2017-05-19 06:00:00,93.25,93.687035
2017-05-19 06:05:00,93.6,93.47436
2017-05-19 06:10:00,91.8,93.23854
2017-05-19 06:15:00,88.0,93.0637
2017-05-19 06:20:00,89.8,92.896324
2017-05-19 06:25:00,89.6,92.8605
2017-05-19 06:30:00,91.2,92.84934
2017-05-19 06:35:00,91.0,92.947075
2017-05-19 06:40:00,91.0,93.044174
2017-05-19 06:45:00,90.0,93.118546
2017-05-19 06:50:00,75.0,92.967224
2017-05-19 06:55:00,55.2,92.40658
2017-05-19 07:00:00,47.5,43.657635
2017-05-19 07:05:00,39.6,21.090656
2017-05-19 07:10:00,34.2,19.70615
2017-05-19 07:15:00,25.0,19.751543
2017-05-19 07:20:00,26.8,19.559423
2017-05-19 07:25:00,33.0,19.184776
2017-05-19 07:30:00,43.2,19.34447
2017-05-19 07:35:00,59.8,20.015228
2017-05-19 07:40:00,72.6,19.465302
2017-05-19 07:45:00,90.2,19.336647
2017-05-19 07:50:00,90.4,20.336466
2017-05-19 07:55:00,89.0,20.269253
2017-05-19 08:00:00,54.0,20.712587
2017-05-19 08:05:00,42.8,20.244383
2017-05-19 08:10:00,25.0,20.416279
2017-05-19 08:15:00,17.4,20.045147
2017-05-19 08:20:00,16.6,19.335957
2017-05-19 08:25:00,18.6,19.100607
2017-05-19 08:30:00,22.0,19.03568
2017-05-19 08:35:00,18.4,19.517094
2017-05-19 08:40:00,17.8,20.166832
2017-05-19 08:45:00,14.599999999999998,21.007086
2017-05-19 08:50:00,18.2,21.9745
2017-05-19 08:55:00,20.0,22.93977
2017-05-19 09:00:00,21.0,23.468084
2017-05-19 09:05:00,21.0,23.383217
2017-05-19 09:10:00,22.0,22.630009
2017-05-19 09:15:00,20.8,21.445795
2017-05-19 09:20:00,22.2,20.219112
2017-05-19 09:25:00,21.8,19.279787
2017-05-19 09:30:00,20.0,18.798029
2017-05-19 09:35:00,19.75,18.669647
2017-05-19 09:40:00,21.2,18.768204
2017-05-19 09:45:00,19.6,18.924944
2017-05-19 09:50:00,19.0,19.124046
2017-05-19 09:55:00,17.8,19.270695
2017-05-19 10:00:00,19.0,19.38145
2017-05-19 10:05:00,20.0,19.477797
2017-05-19 10:10:00,20.6,19.55333
2017-05-19 10:15:00,21.25,19.619156
2017-05-19 10:20:00,20.75,19.566809
2017-05-19 10:25:00,16.8,19.473743
2017-05-19 10:30:00,18.6,19.274458
2017-05-19 10:35:00,19.0,19.176033
2017-05-19 10:40:00,18.2,19.07857
2017-05-19 10:45:00,14.599999999999998,19.034657
2017-05-19 10:50:00,18.0,19.023102
2017-05-19 10:55:00,16.0,19.016008
2017-05-19 11:00:00,16.0,19.076174
2017-05-19 11:05:00,16.0,19.179434
2017-05-19 11:10:00,20.0,19.347904
2017-05-19 11:15:00,16.4,19.579134
2017-05-19 11:20:00,15.4,19.83196
2017-05-19 11:25:00,13.399999999999999,19.955294
2017-05-19 11:30:00,13.2,19.986588
2017-05-19 11:35:00,20.6,19.957981
2017-05-19 11:40:00,18.6,19.912823
2017-05-19 11:45:00,16.6,19.92436
2017-05-19 11:50:00,19.666666666666668,20.019941
2017-05-19 11:55:00,14.599999999999998,20.13891
2017-05-19 12:00:00,17.6,20.264103
2017-05-19 12:05:00,13.799999999999999,20.293997
2017-05-19 12:10:00,18.2,20.179453
2017-05-19 12:15:00,19.8,19.938585
2017-05-19 12:20:00,18.0,19.549639
2017-05-19 12:25:00,18.33333333333333,19.076708
2017-05-19 12:30:00,14.8,18.778692
2017-05-19 12:35:00,16.0,18.768314
2017-05-19 12:40:00,20.4,18.773693
2017-05-19 12:45:00,19.8,18.774595
2017-05-19 12:50:00,21.0,18.787455
2017-05-19 12:55:00,19.2,18.781515
2017-05-19 13:00:00,16.0,18.795908
2017-05-19 13:05:00,21.0,18.76523
2017-05-19 13:10:00,39.0,18.72559
2017-05-19 13:15:00,39.8,18.712519
2017-05-19 13:20:00,50.6,18.748375
2017-05-19 13:25:00,62.4,18.755953
2017-05-19 13:30:00,68.25,18.775105
2017-05-19 13:35:00,57.2,18.778309
2017-05-19 13:40:00,59.8,18.798103
2017-05-19 13:45:00,72.8,18.786045
2017-05-19 13:50:00,61.6,18.81512
2017-05-19 13:55:00,82.8,18.866398
2017-05-19 14:00:00,85.8,18.908112
2017-05-19 14:05:00,88.4,18.971827
2017-05-19 14:10:00,89.0,19.097788
2017-05-19 14:15:00,88.6,19.364605
2017-05-19 14:20:00,88.0,19.820353
2017-05-19 14:25:00,84.8,20.461197
2017-05-19 14:30:00,83.6,21.379898
2017-05-19 14:35:00,72.4,22.27754
2017-05-19 14:40:00,41.0,23.142706
2017-05-19 14:45:00,33.2,24.012028
2017-05-19 14:50:00,31.0,24.759392
2017-05-19 14:55:00,26.0,25.747698
2017-05-19 15:00:00,18.0,24.46786
2017-05-19 15:05:00,18.0,22.016151
2017-05-19 15:10:00,17.6,20.037655
2017-05-19 15:15:00,17.8,18.741512
2017-05-19 15:20:00,18.6,18.118315
2017-05-19 15:25:00,17.0,18.025166
2017-05-19 15:30:00,18.4,18.278837
2017-05-19 15:35:00,20.25,18.669268
2017-05-19 15:40:00,18.8,18.485935
2017-05-19 15:45:00,16.4,17.959934
2017-05-19 15:50:00,18.0,17.820272
2017-05-19 15:55:00,19.8,17.454626
2017-05-19 16:00:00,20.666666666666668,17.1469
2017-05-19 16:05:00,17.2,16.85607
2017-05-19 16:10:00,21.5,16.99925
2017-05-19 16:15:00,21.6,17.224033
2017-05-19 16:20:00,21.0,17.20045
2017-05-19 16:25:00,16.8,17.28414
2017-05-19 16:30:00,17.4,17.056368
2017-05-19 16:35:00,20.4,17.049044
2017-05-19 16:40:00,21.4,16.994865
2017-05-19 16:45:00,23.8,16.9183
2017-05-19 16:50:00,27.2,16.844574
2017-05-19 16:55:00,18.8,16.75366
2017-05-19 17:00:00,17.2,16.643293
2017-05-19 17:05:00,20.2,16.493813
2017-05-19 17:10:00,20.0,16.341253
2017-05-19 17:15:00,18.0,16.308992
2017-05-19 17:20:00,17.2,16.296644
2017-05-19 17:25:00,17.2,16.267704
2017-05-19 17:30:00,17.4,16.231415
2017-05-19 17:35:00,17.0,16.223755
2017-05-19 17:40:00,21.2,16.220436
2017-05-19 17:45:00,18.0,16.230865
2017-05-19 17:50:00,17.0,16.261583
2017-05-19 17:55:00,20.0,16.28347
2017-05-19 18:00:00,19.4,16.29463
2017-05-19 18:05:00,17.6,16.292116
2017-05-19 18:10:00,19.8,16.271639
2017-05-19 18:15:00,17.0,16.24741
2017-05-19 18:20:00,16.8,16.2315
2017-05-19 18:25:00,16.2,16.212982
2017-05-19 18:30:00,17.8,16.200695
2017-05-19 18:35:00,16.6,16.190111
2017-05-19 18:40:00,19.0,16.211145
2017-05-19 18:45:00,21.6,16.21796
2017-05-19 18:50:00,21.6,16.214363
2017-05-19 18:55:00,18.6,16.205381
2017-05-19 19:00:00,25.0,16.118052
2017-05-19 19:05:00,20.25,15.994295
2017-05-19 19:10:00,16.4,15.848393
2017-05-19 19:15:00,19.6,15.699811
2017-05-19 19:20:00,19.2,15.577271
2017-05-19 19:25:00,19.2,15.454293
2017-05-19 19:30:00,18.2,15.387308
2017-05-19 19:35:00,18.0,15.355423
2017-05-19 19:40:00,16.8,15.351063
2017-05-19 19:45:00,20.8,15.406404
2017-05-19 19:50:00,19.4,15.522757
2017-05-19 19:55:00,25.8,15.659607
2017-05-19 20:00:00,28.0,15.892564
2017-05-19 20:05:00,32.4,16.1659
2017-05-19 20:10:00,32.0,16.43884
2017-05-19 20:15:00,31.0,16.740139
2017-05-19 20:20:00,39.5,17.135424
2017-05-19 20:25:00,57.4,17.774261
2017-05-19 20:30:00,74.6,18.890772
2017-05-19 20:35:00,76.2,18.751963
2017-05-19 20:40:00,80.5,18.6268
2017-05-19 20:45:00,86.4,18.567589
2017-05-19 20:50:00,89.4,18.576748
2017-05-19 20:55:00,87.4,18.768919
2017-05-19 21:00:00,90.0,19.207256
2017-05-19 21:05:00,89.2,19.908106
2017-05-19 21:10:00,88.8,20.842777
2017-05-19 21:15:00,87.4,21.814228
2017-05-19 21:20:00,84.5,22.967783
2017-05-19 21:25:00,83.4,25.011744
2017-05-19 21:30:00,88.0,29.1859
2017-05-19 21:35:00,86.2,36.02343
2017-05-19 21:40:00,88.0,46.37412
2017-05-19 21:45:00,92.0,59.946644
2017-05-19 21:50:00,87.8,73.02887
2017-05-19 21:55:00,89.4,82.21527
2017-05-19 22:00:00,90.4,86.484764
2017-05-19 22:05:00,89.4,87.49022
2017-05-19 22:10:00,86.0,87.06436
2017-05-19 22:15:00,86.4,86.98906
2017-05-19 22:20:00,89.5,87.93731
2017-05-19 22:25:00,89.0,89.314445
2017-05-19 22:30:00,86.2,90.177574
2017-05-19 22:35:00,84.4,90.289474
2017-05-19 22:40:00,88.2,89.904564
2017-05-19 22:45:00,87.8,89.397125
2017-05-19 22:50:00,90.25,89.11148
2017-05-19 22:55:00,89.6,89.24879
2017-05-19 23:00:00,90.8,89.47705
2017-05-19 23:05:00,91.5,89.59354
2017-05-19 23:10:00,90.2,89.69884
2017-05-19 23:15:00,91.8,89.75641
2017-05-19 23:20:00,92.4,89.76451
2017-05-19 23:25:00,92.8,89.75674
2017-05-19 23:30:00,93.4,89.77579
2017-05-19 23:35:00,94.2,89.764786
2017-05-19 23:40:00,94.4,89.755424
2017-05-19 23:45:00,93.6,89.73203
2017-05-19 23:50:00,93.66666666666669,89.747154
2017-05-19 23:55:00,93.8,89.777374
2017-05-20 00:00:00,93.4,90.042175
2017-05-20 00:05:00,95.75,90.372795
2017-05-20 00:10:00,93.25,90.79495
2017-05-20 00:15:00,91.2,91.18835
2017-05-20 00:20:00,90.0,91.49699
2017-05-20 00:25:00,93.4,91.83578
2017-05-20 00:30:00,96.0,92.11385
2017-05-20 00:35:00,95.6,92.31634
2017-05-20 00:40:00,95.4,92.54601
2017-05-20 00:45:00,98.0,92.91439
2017-05-20 00:50:00,99.33333333333331,93.253075
2017-05-20 00:55:00,100.8,93.55194
2017-05-20 01:00:00,102.2,93.68852
2017-05-20 01:05:00,98.6,93.72932
2017-05-20 01:10:00,97.4,93.75023
2017-05-20 01:15:00,98.75,93.64927
2017-05-20 01:20:00,99.8,93.533714
2017-05-20 01:25:00,98.8,93.519005
2017-05-20 01:30:00,98.0,93.3038
2017-05-20 01:35:00,98.8,93.44806
2017-05-20 01:40:00,98.25,93.57566
2017-05-20 01:45:00,94.8,93.7012
2017-05-20 01:50:00,96.2,93.79247
2017-05-20 01:55:00,96.2,93.87104
2017-05-20 02:00:00,97.8,93.93231
2017-05-20 02:05:00,97.6,93.989105
2017-05-20 02:10:00,96.4,94.035286
2017-05-20 02:15:00,95.0,94.06563
2017-05-20 02:20:00,99.5,94.096306
2017-05-20 02:25:00,96.0,94.14415
2017-05-20 02:30:00,96.0,94.18925
2017-05-20 02:35:00,95.0,94.21485
2017-05-20 02:40:00,97.8,94.20068
2017-05-20 02:45:00,99.8,94.20984
2017-05-20 02:50:00,101.4,94.25261
2017-05-20 02:55:00,98.0,94.321625
2017-05-20 03:00:00,97.0,94.199905
2017-05-20 03:05:00,94.8,94.045204
2017-05-20 03:10:00,95.2,93.900085
