Date,Real,Predictions
2017-07-10 08:30:00,69.5,70.557106
2017-07-10 08:35:00,68.0,70.85131
2017-07-10 08:40:00,71.0,71.06232
2017-07-10 08:45:00,68.0,71.200264
2017-07-10 08:50:00,65.5,71.24382
2017-07-10 08:55:00,70.5,71.27405
2017-07-10 09:00:00,76.0,71.3006
2017-07-10 09:05:00,79.0,71.25781
2017-07-10 09:10:00,75.0,71.14226
2017-07-10 09:15:00,73.0,70.905754
2017-07-10 09:20:00,74.5,70.49982
2017-07-10 09:25:00,55.0,69.828445
2017-07-10 09:30:00,40.0,69.04439
2017-07-10 09:35:00,32.5,68.25176
2017-07-10 09:40:00,36.0,67.641266
2017-07-10 09:45:00,30.500000000000004,67.38944
2017-07-10 09:50:00,34.5,67.41947
2017-07-10 09:55:00,35.0,67.78569
2017-07-10 10:00:00,31.500000000000004,68.37031
2017-07-10 10:05:00,36.0,68.916214
2017-07-10 10:10:00,41.5,69.331055
2017-07-10 10:15:00,45.5,69.529564
2017-07-10 10:20:00,54.0,69.60229
2017-07-10 10:25:00,65.5,69.631355
2017-07-10 10:30:00,61.99999999999999,69.516594
2017-07-10 10:35:00,60.5,69.34087
2017-07-10 10:40:00,51.5,68.997894
2017-07-10 10:45:00,33.5,68.61247
2017-07-10 10:50:00,32.0,68.06085
2017-07-10 10:55:00,45.5,67.331825
2017-07-10 11:00:00,52.0,66.665054
2017-07-10 11:05:00,61.99999999999999,66.140686
2017-07-10 11:10:00,61.5,65.8079
2017-07-10 11:15:00,58.0,65.66414
2017-07-10 11:20:00,60.0,65.647545
2017-07-10 11:25:00,66.0,65.701035
2017-07-10 11:30:00,57.0,65.70541
2017-07-10 11:35:00,58.0,65.68947
2017-07-10 11:40:00,63.49999999999999,65.69552
2017-07-10 11:45:00,63.00000000000001,65.710846
2017-07-10 11:50:00,65.66666666666667,65.736984
2017-07-10 11:55:00,60.99999999999999,65.82041
2017-07-10 12:00:00,54.5,65.88577
2017-07-10 12:05:00,57.5,65.93478
2017-07-10 12:10:00,58.0,65.967575
2017-07-10 12:15:00,59.0,66.05913
2017-07-10 12:20:00,52.5,66.1305
2017-07-10 12:25:00,55.5,66.186264
2017-07-10 12:30:00,55.0,66.203094
2017-07-10 12:35:00,35.0,66.165146
2017-07-10 12:40:00,42.0,66.073555
2017-07-10 12:45:00,29.0,66.01838
2017-07-10 12:50:00,38.5,66.00514
2017-07-10 12:55:00,60.5,66.07463
2017-07-10 13:00:00,57.0,66.191635
2017-07-10 13:05:00,61.99999999999999,66.28905
2017-07-10 13:10:00,61.5,66.34076
2017-07-10 13:15:00,63.00000000000001,66.361565
2017-07-10 13:20:00,63.00000000000001,66.37544
2017-07-10 13:25:00,63.00000000000001,66.35184
2017-07-10 13:30:00,60.99999999999999,66.27614
2017-07-10 13:35:00,61.99999999999999,66.124626
2017-07-10 13:40:00,63.49999999999999,65.94826
2017-07-10 13:45:00,69.5,65.77233
2017-07-10 13:50:00,61.99999999999999,65.61879
2017-07-10 13:55:00,64.0,65.47968
2017-07-10 14:00:00,88.0,65.36576
2017-07-10 14:05:00,99.0,65.39951
2017-07-10 14:10:00,92.0,65.62179
2017-07-10 14:15:00,89.5,65.993126
2017-07-10 14:20:00,79.66666666666667,66.48168
2017-07-10 14:25:00,61.99999999999999,66.98104
2017-07-10 14:30:00,61.5,67.50505
2017-07-10 14:35:00,65.5,67.90884
2017-07-10 14:40:00,58.0,68.04078
2017-07-10 14:45:00,38.0,67.915726
2017-07-10 14:50:00,33.5,67.63408
2017-07-10 14:55:00,39.0,67.17592
2017-07-10 15:00:00,57.0,66.2569
2017-07-10 15:05:00,73.5,64.81057
2017-07-10 15:10:00,71.5,62.717846
2017-07-10 15:15:00,64.0,60.13519
2017-07-10 15:20:00,67.66666666666667,57.120983
2017-07-10 15:25:00,68.0,53.49313
2017-07-10 15:30:00,61.5,49.190594
2017-07-10 15:35:00,60.99999999999999,49.133186
2017-07-10 15:40:00,61.5,48.919907
2017-07-10 15:45:00,60.0,48.75039
2017-07-10 15:50:00,64.0,48.59829
2017-07-10 15:55:00,69.0,48.462086
2017-07-10 16:00:00,63.00000000000001,48.29106
2017-07-10 16:05:00,60.0,48.062157
2017-07-10 16:10:00,62.5,47.88318
2017-07-10 16:15:00,61.99999999999999,47.66116
2017-07-10 16:20:00,62.5,47.4238
2017-07-10 16:25:00,60.5,47.358833
2017-07-10 16:30:00,60.0,47.42746
2017-07-10 16:35:00,55.5,47.681217
2017-07-10 16:40:00,59.5,48.057407
2017-07-10 16:45:00,47.5,48.583138
2017-07-10 16:50:00,46.5,49.15674
2017-07-10 16:55:00,64.0,49.862534
2017-07-10 17:00:00,75.0,50.625317
2017-07-10 17:05:00,45.5,51.45083
2017-07-10 17:10:00,25.0,52.193714
2017-07-10 17:15:00,18.666666666666668,52.883297
2017-07-10 17:20:00,23.5,53.539635
2017-07-10 17:30:00,42.0,53.564987
2017-07-10 17:35:00,58.5,53.099907
2017-07-10 17:40:00,51.5,52.14814
2017-07-10 17:45:00,28.5,50.568417
2017-07-10 17:50:00,16.0,48.70754
2017-07-10 17:55:00,18.5,46.864914
2017-07-10 18:00:00,15.499999999999998,44.291534
2017-07-10 18:05:00,19.5,40.137257
2017-07-10 18:10:00,14.0,34.498795
2017-07-10 18:15:00,15.499999999999998,28.668474
2017-07-10 18:20:00,15.499999999999998,23.728931
2017-07-10 18:25:00,11.5,20.895096
2017-07-10 18:30:00,9.0,19.618633
2017-07-10 18:35:00,13.0,19.54683
2017-07-10 18:40:00,13.5,20.044693
2017-07-10 18:45:00,11.5,20.468754
2017-07-10 18:50:00,15.0,20.597954
2017-07-10 18:55:00,13.0,20.087257
2017-07-10 19:00:00,14.0,19.101093
2017-07-10 19:05:00,13.0,17.850418
2017-07-10 19:10:00,13.5,16.384329
2017-07-10 19:15:00,11.0,14.782416
2017-07-10 19:20:00,11.5,13.308596
2017-07-10 19:25:00,9.0,12.245485
2017-07-10 19:30:00,11.5,12.067574
2017-07-10 19:35:00,12.5,12.182333
2017-07-10 19:40:00,10.0,12.312359
2017-07-10 19:45:00,9.0,12.382918
2017-07-10 19:50:00,11.5,12.5159
2017-07-10 19:55:00,13.5,12.682262
2017-07-10 20:00:00,10.0,12.795764
2017-07-10 20:05:00,14.0,12.993479
2017-07-10 20:10:00,15.0,13.170379
2017-07-10 20:15:00,16.0,13.28188
2017-07-10 20:20:00,13.0,13.502137
2017-07-10 20:25:00,14.499999999999998,13.647981
2017-07-10 20:30:00,20.0,13.758013
2017-07-10 20:35:00,16.0,13.975091
2017-07-10 20:40:00,11.5,14.1645355
2017-07-10 20:45:00,13.0,14.356982
2017-07-10 20:50:00,21.0,14.539324
2017-07-10 20:55:00,15.0,14.757526
2017-07-10 21:00:00,18.0,14.978093
2017-07-10 21:05:00,15.499999999999998,15.280363
2017-07-10 21:10:00,18.0,15.486844
2017-07-10 21:15:00,14.499999999999998,15.637803
2017-07-10 21:20:00,34.666666666666664,15.827407
2017-07-10 21:25:00,38.0,16.119041
2017-07-10 21:30:00,35.0,16.405632
2017-07-10 21:35:00,37.0,17.041956
2017-07-10 21:40:00,63.00000000000001,18.46726
2017-07-10 21:45:00,76.5,21.179613
2017-07-10 21:50:00,85.0,26.115122
2017-07-10 21:55:00,76.0,34.681824
2017-07-10 22:00:00,77.0,48.46914
2017-07-10 22:05:00,91.0,65.7828
2017-07-10 22:10:00,81.0,82.38151
2017-07-10 22:15:00,94.5,94.0572
2017-07-10 22:20:00,93.0,98.55001
2017-07-10 22:25:00,90.5,98.488
2017-07-10 22:30:00,92.5,97.14133
2017-07-10 22:35:00,92.0,95.80298
2017-07-10 22:40:00,90.0,94.44619
2017-07-10 22:45:00,92.0,93.34553
2017-07-10 22:50:00,92.5,93.22184
2017-07-10 22:55:00,92.5,93.638695
2017-07-10 23:00:00,93.33333333333331,94.356064
2017-07-10 23:05:00,91.0,95.182915
2017-07-10 23:10:00,94.0,95.80177
2017-07-10 23:15:00,94.0,96.03843
2017-07-10 23:20:00,88.5,96.41769
2017-07-10 23:25:00,89.66666666666669,96.53871
2017-07-10 23:30:00,90.66666666666669,96.53384
2017-07-10 23:35:00,89.66666666666669,96.78546
2017-07-10 23:40:00,92.25,96.82461
2017-07-10 23:45:00,87.0,96.97372
2017-07-10 23:50:00,90.0,97.42201
2017-07-10 23:55:00,91.25,98.297035
2017-08-10 00:00:00,91.8,98.38128
2017-08-10 00:05:00,91.2,98.71447
2017-08-10 00:10:00,90.4,99.13683
2017-08-10 00:15:00,97.6,99.74254
2017-08-10 00:20:00,100.4,100.502716
2017-08-10 00:25:00,96.6,101.211426
2017-08-10 00:30:00,95.2,101.41207
2017-08-10 00:35:00,94.2,101.47375
2017-08-10 00:40:00,99.6,101.47882
2017-08-10 00:45:00,101.2,101.565834
2017-08-10 00:50:00,98.0,101.64125
2017-08-10 00:55:00,98.0,101.747375
2017-08-10 01:00:00,97.0,101.81147
2017-08-10 01:05:00,96.6,101.90645
2017-08-10 01:10:00,97.0,101.99887
2017-08-10 01:15:00,99.8,102.104385
2017-08-10 01:20:00,102.25,102.126465
2017-08-10 01:25:00,100.8,101.979324
2017-08-10 01:30:00,101.4,101.82473
2017-08-10 01:35:00,99.2,101.89782
2017-08-10 01:40:00,101.2,101.995995
2017-08-10 01:45:00,103.0,102.078415
2017-08-10 01:50:00,101.5,102.09733
2017-08-10 01:55:00,101.8,102.072685
2017-08-10 02:00:00,100.0,102.03077
2017-08-10 02:05:00,99.0,101.96374
2017-08-10 02:10:00,96.75,101.87677
2017-08-10 02:15:00,100.4,101.75775
2017-08-10 02:20:00,96.8,101.563675
2017-08-10 02:25:00,102.0,101.33128
2017-08-10 02:30:00,96.8,101.11434
2017-08-10 02:35:00,98.8,100.89951
2017-08-10 02:40:00,98.8,100.68136
2017-08-10 02:45:00,99.0,100.51394
2017-08-10 02:50:00,99.8,100.319954
2017-08-10 02:55:00,98.2,100.10499
2017-08-10 03:00:00,96.0,99.86985
2017-08-10 03:05:00,99.4,99.683685
2017-08-10 03:10:00,98.4,99.61987
2017-08-10 03:15:00,101.0,99.68918
2017-08-10 03:20:00,100.6,99.939964
2017-08-10 03:25:00,99.4,100.39587
2017-08-10 03:30:00,98.0,101.15164
2017-08-10 03:35:00,94.5,101.188515
2017-08-10 03:40:00,95.6,101.22643
2017-08-10 03:45:00,96.2,101.257484
2017-08-10 03:50:00,96.2,101.26914
2017-08-10 03:55:00,99.2,101.242966
2017-08-10 04:00:00,101.0,101.18482
2017-08-10 04:05:00,100.0,101.09464
2017-08-10 04:10:00,99.2,100.99584
2017-08-10 04:15:00,96.33333333333331,100.92828
2017-08-10 04:20:00,97.0,100.91521
2017-08-10 04:25:00,96.8,100.96469
2017-08-10 04:30:00,96.0,101.06064
2017-08-10 04:35:00,93.8,101.17217
2017-08-10 04:40:00,95.2,101.28551
2017-08-10 04:45:00,96.6,101.38981
2017-08-10 04:50:00,99.6,101.468735
2017-08-10 04:55:00,100.2,101.48337
2017-08-10 05:00:00,102.0,101.42369
2017-08-10 05:05:00,98.2,101.307556
2017-08-10 05:10:00,99.2,101.14901
2017-08-10 05:15:00,97.0,100.97546
2017-08-10 05:20:00,97.8,100.83304
2017-08-10 05:25:00,99.0,100.770515
2017-08-10 05:30:00,100.0,100.78836
2017-08-10 05:35:00,98.2,100.87098
2017-08-10 05:40:00,99.4,100.98028
2017-08-10 05:45:00,94.8,101.0768
2017-08-10 05:50:00,94.8,101.15877
2017-08-10 05:55:00,96.6,101.238846
2017-08-10 06:00:00,97.6,100.855125
2017-08-10 06:05:00,97.0,99.492874
2017-08-10 06:10:00,95.8,96.77961
2017-08-10 06:15:00,93.2,92.63401
2017-08-10 06:20:00,87.6,87.110016
2017-08-10 06:25:00,78.8,80.65471
2017-08-10 06:30:00,69.2,73.9546
2017-08-10 06:35:00,68.0,68.17556
2017-08-10 06:40:00,69.6,64.30901
2017-08-10 06:45:00,57.8,62.608776
2017-08-10 06:50:00,55.4,62.56322
2017-08-10 06:55:00,60.79999999999999,63.135387
2017-08-10 07:00:00,55.25,63.864765
2017-08-10 07:05:00,56.6,64.61309
2017-08-10 07:10:00,61.199999999999996,65.2425
2017-08-10 07:15:00,62.6,65.4923
2017-08-10 07:20:00,65.4,65.438835
2017-08-10 07:25:00,61.99999999999999,65.389786
2017-08-10 07:30:00,63.00000000000001,65.76977
2017-08-10 07:35:00,63.39999999999999,65.92183
2017-08-10 07:40:00,64.8,66.01768
2017-08-10 07:45:00,65.4,66.07652
2017-08-10 07:50:00,69.0,66.11416
2017-08-10 07:55:00,69.4,66.14566
2017-08-10 08:00:00,68.4,66.09087
2017-08-10 08:05:00,70.6,65.89352
2017-08-10 08:10:00,71.5,65.722145
2017-08-10 08:15:00,73.0,65.64862
2017-08-10 08:20:00,64.2,65.61421
2017-08-10 08:25:00,63.39999999999999,65.55789
2017-08-10 08:30:00,65.2,65.57943
2017-08-10 08:35:00,67.2,65.73174
2017-08-10 08:40:00,67.6,65.88466
2017-08-10 08:45:00,71.2,66.034676
2017-08-10 08:50:00,74.8,66.222626
2017-08-10 08:55:00,76.2,66.323746
2017-08-10 09:00:00,76.8,66.5069
2017-08-10 09:05:00,65.8,66.61061
2017-08-10 09:10:00,52.2,66.58854
2017-08-10 09:15:00,58.0,66.48856
2017-08-10 09:20:00,68.8,66.36419
2017-08-10 09:25:00,70.0,66.266914
2017-08-10 09:30:00,70.6,66.22299
2017-08-10 09:35:00,70.66666666666667,66.17567
2017-08-10 09:40:00,68.0,66.02971
2017-08-10 09:45:00,67.2,65.73485
2017-08-10 09:50:00,66.4,65.257095
2017-08-10 09:55:00,64.8,64.64734
2017-08-10 10:00:00,52.8,64.1402
2017-08-10 10:05:00,65.0,63.865326
2017-08-10 10:10:00,63.8,63.83275
2017-08-10 10:15:00,66.0,63.837463
2017-08-10 10:20:00,64.8,63.687286
2017-08-10 10:25:00,63.20000000000001,63.34015
2017-08-10 10:30:00,61.99999999999999,62.79087
2017-08-10 10:35:00,59.0,62.142708
2017-08-10 10:40:00,53.8,61.493114
2017-08-10 10:45:00,60.6,60.929596
2017-08-10 10:50:00,62.4,60.485462
2017-08-10 10:55:00,66.2,60.226883
2017-08-10 11:00:00,72.4,60.093086
2017-08-10 11:05:00,83.0,59.939133
2017-08-10 11:10:00,85.8,59.77665
2017-08-10 11:15:00,88.0,59.646004
2017-08-10 11:20:00,84.8,59.71346
2017-08-10 11:25:00,83.6,60.010345
2017-08-10 11:30:00,84.8,60.227345
2017-08-10 11:35:00,87.8,60.501827
2017-08-10 11:40:00,86.2,60.594296
2017-08-10 11:45:00,78.6,60.520027
2017-08-10 11:50:00,76.4,60.296467
2017-08-10 11:55:00,62.5,60.005157
2017-08-10 12:00:00,34.4,59.763042
2017-08-10 12:05:00,33.4,59.67108
2017-08-10 12:10:00,32.4,59.695705
2017-08-10 12:15:00,35.0,59.67564
2017-08-10 12:20:00,29.6,59.579212
2017-08-10 12:25:00,41.8,59.422455
2017-08-10 12:30:00,56.2,59.26476
2017-08-10 12:35:00,58.4,59.164513
2017-08-10 12:40:00,58.8,59.198063
2017-08-10 12:45:00,56.4,59.36456
2017-08-10 12:50:00,50.4,59.624985
2017-08-10 12:55:00,34.75,59.855854
2017-08-10 13:00:00,29.6,60.04486
2017-08-10 13:05:00,43.4,60.17664
2017-08-10 13:10:00,44.8,60.252705
2017-08-10 13:15:00,45.0,60.28899
2017-08-10 13:20:00,50.4,60.24356
2017-08-10 13:25:00,56.8,60.035915
2017-08-10 13:30:00,60.99999999999999,59.685825
2017-08-10 13:35:00,62.6,59.335236
2017-08-10 13:40:00,58.4,59.023205
2017-08-10 13:45:00,63.00000000000001,58.754234
2017-08-10 13:50:00,61.4,58.522976
2017-08-10 13:55:00,63.33333333333334,58.373447
2017-08-10 14:00:00,57.6,58.407753
2017-08-10 14:05:00,63.00000000000001,58.71377
2017-08-10 14:10:00,64.2,59.18309
2017-08-10 14:15:00,56.0,59.643932
2017-08-10 14:20:00,53.6,60.104218
2017-08-10 14:25:00,64.6,60.544975
2017-08-10 14:30:00,62.4,61.029358
2017-08-10 14:35:00,59.0,61.41241
2017-08-10 14:40:00,42.8,61.565533
2017-08-10 14:45:00,60.79999999999999,61.429787
2017-08-10 14:50:00,65.6,61.04331
2017-08-10 14:55:00,63.20000000000001,60.280926
2017-08-10 15:00:00,64.4,59.07186
2017-08-10 15:05:00,65.0,57.358032
2017-08-10 15:10:00,64.2,55.104195
2017-08-10 15:15:00,80.66666666666667,52.385357
2017-08-10 15:20:00,83.8,49.10232
2017-08-10 15:25:00,82.0,45.1916
2017-08-10 15:30:00,82.2,40.522167
2017-08-10 15:35:00,79.2,40.09506
2017-08-10 15:40:00,81.8,39.81214
2017-08-10 15:45:00,81.8,39.61664
2017-08-10 15:50:00,76.2,39.49303
2017-08-10 15:55:00,74.8,39.405064
2017-08-10 16:00:00,80.8,39.17059
2017-08-10 16:05:00,77.4,38.79
2017-08-10 16:10:00,78.4,38.012295
2017-08-10 16:15:00,76.0,36.787983
2017-08-10 16:20:00,68.2,35.214153
2017-08-10 16:25:00,61.8,33.424084
2017-08-10 16:30:00,66.6,31.56586
2017-08-10 16:35:00,61.99999999999999,29.968843
2017-08-10 16:40:00,54.4,28.627659
2017-08-10 16:45:00,47.5,27.621332
2017-08-10 16:50:00,53.8,27.003645
2017-08-10 16:55:00,66.8,26.73973
2017-08-10 17:00:00,67.4,26.728176
2017-08-10 17:05:00,63.49999999999999,26.87233
2017-08-10 17:10:00,66.2,27.09603
2017-08-10 17:15:00,60.2,27.295841
2017-08-10 17:20:00,53.6,27.49527
2017-08-10 17:25:00,44.5,27.733864
2017-08-10 17:30:00,56.8,28.103832
2017-08-10 17:35:00,41.0,28.514832
2017-08-10 17:40:00,24.6,28.94919
2017-08-10 17:45:00,25.6,29.006802
2017-08-10 17:50:00,23.2,28.83168
2017-08-10 17:55:00,20.2,28.427576
2017-08-10 18:00:00,15.4,27.40158
2017-08-10 18:05:00,13.8,25.418402
2017-08-10 18:10:00,18.4,22.552738
2017-08-10 18:15:00,13.0,19.373852
2017-08-10 18:20:00,22.5,16.580267
2017-08-10 18:25:00,18.2,14.748967
2017-08-10 18:30:00,14.6,13.762523
2017-08-10 18:35:00,14.2,13.6698675
2017-08-10 18:40:00,15.6,14.115943
2017-08-10 18:45:00,13.4,14.71723
2017-08-10 18:50:00,9.6,15.212894
2017-08-10 18:55:00,11.2,15.3580885
2017-08-10 19:00:00,16.2,15.103965
2017-08-10 19:05:00,14.2,14.61674
2017-08-10 19:10:00,10.4,13.797866
2017-08-10 19:15:00,14.4,12.449508
2017-08-10 19:20:00,13.8,10.884067
2017-08-10 19:25:00,11.8,9.374822
2017-08-10 19:30:00,9.8,8.595029
2017-08-10 19:35:00,10.0,6.209118
2017-08-10 19:40:00,11.8,4.750247
2017-08-10 19:45:00,13.2,4.336881
2017-08-10 19:50:00,13.0,4.8708997
2017-08-10 19:55:00,12.2,6.085512
2017-08-10 20:00:00,10.2,7.475072
2017-08-10 20:05:00,11.4,8.584636
2017-08-10 20:10:00,12.2,9.4079895
2017-08-10 20:15:00,14.0,9.917173
2017-08-10 20:20:00,12.6,10.419972
2017-08-10 20:25:00,15.666666666666666,11.095757
2017-08-10 20:30:00,12.2,11.855005
2017-08-10 20:35:00,17.0,12.825192
2017-08-10 20:40:00,13.0,13.812745
2017-08-10 20:45:00,11.2,14.461617
2017-08-10 20:50:00,11.6,14.518649
2017-08-10 20:55:00,14.0,14.64439
2017-08-10 21:00:00,22.8,14.632008
2017-08-10 21:05:00,22.5,14.637271
2017-08-10 21:10:00,14.4,14.729429
2017-08-10 21:15:00,16.2,14.733839
2017-08-10 21:20:00,25.4,14.762256
2017-08-10 21:25:00,36.0,14.921087
2017-08-10 21:30:00,72.6,15.223104
2017-08-10 21:35:00,83.0,15.335793
2017-08-10 21:40:00,83.6,15.653914
2017-08-10 21:45:00,95.8,15.658157
2017-08-10 21:50:00,99.2,15.523604
2017-08-10 21:55:00,93.8,15.145858
2017-08-10 22:00:00,90.6,14.42327
2017-08-10 22:05:00,94.2,13.427241
2017-08-10 22:10:00,99.2,12.160813
2017-08-10 22:15:00,98.0,10.888105
2017-08-10 22:20:00,94.4,9.756256
2017-08-10 22:25:00,91.2,8.755014
2017-08-10 22:30:00,84.2,8.130481
2017-08-10 22:35:00,90.0,7.944998
2017-08-10 22:40:00,90.25,8.111325
2017-08-10 22:45:00,92.4,8.673135
2017-08-10 22:50:00,93.0,9.535985
2017-08-10 22:55:00,87.0,10.755445
2017-08-10 23:00:00,68.0,12.615633
2017-08-10 23:05:00,41.4,15.925231
2017-08-10 23:10:00,36.8,21.858534
2017-08-10 23:15:00,22.6,31.797234
2017-08-10 23:20:00,15.4,48.51074
2017-08-10 23:25:00,30.2,70.04252
2017-08-10 23:30:00,55.4,87.459885
2017-08-10 23:35:00,61.199999999999996,95.35303
2017-08-10 23:40:00,66.2,97.611374
2017-08-10 23:45:00,91.6,97.81841
2017-08-10 23:50:00,96.0,97.5357
2017-08-10 23:55:00,95.2,97.542946
2017-09-10 00:00:00,89.75,93.592476
2017-09-10 00:05:00,88.4,94.155174
2017-09-10 00:10:00,92.6,95.00198
2017-09-10 00:15:00,90.6,96.188805
2017-09-10 00:20:00,94.0,97.459206
2017-09-10 00:25:00,93.6,98.61908
2017-09-10 00:30:00,93.8,99.417694
2017-09-10 00:35:00,87.6,99.81537
2017-09-10 00:40:00,93.8,100.18749
2017-09-10 00:45:00,92.4,100.59045
2017-09-10 00:50:00,90.6,100.97312
2017-09-10 00:55:00,94.4,101.31645
2017-09-10 01:00:00,92.8,101.63156
2017-09-10 01:05:00,96.2,101.93131
2017-09-10 01:10:00,95.0,102.26986
2017-09-10 01:15:00,93.8,102.638145
2017-09-10 01:20:00,101.66666666666669,103.0384
2017-09-10 01:25:00,103.0,103.31816
2017-09-10 01:30:00,97.6,103.2619
2017-09-10 01:35:00,99.0,103.32201
2017-09-10 01:40:00,104.0,103.348045
2017-09-10 01:45:00,101.0,103.43394
2017-09-10 01:50:00,101.6,103.49574
2017-09-10 01:55:00,100.2,103.47864
2017-09-10 02:00:00,97.0,103.41945
2017-09-10 02:05:00,103.6,103.387566
2017-09-10 02:10:00,104.2,103.372856
2017-09-10 02:15:00,104.6,103.34694
2017-09-10 02:20:00,100.0,103.36643
2017-09-10 02:25:00,102.6,103.323654
2017-09-10 02:30:00,106.0,103.29463
2017-09-10 02:35:00,105.6,103.283195
2017-09-10 02:40:00,98.0,103.24364
2017-09-10 02:45:00,98.4,103.23674
2017-09-10 02:50:00,100.2,103.30928
2017-09-10 02:55:00,103.6,103.4223
2017-09-10 03:00:00,104.2,103.54894
2017-09-10 03:05:00,104.4,103.69916
2017-09-10 03:10:00,101.4,103.98264
2017-09-10 03:15:00,103.6,104.3941
2017-09-10 03:20:00,103.6,104.92913
2017-09-10 03:25:00,100.2,105.59679
2017-09-10 03:30:00,97.8,106.40874
2017-09-10 03:35:00,101.6,106.36717
2017-09-10 03:40:00,102.4,106.35499
2017-09-10 03:45:00,104.2,106.32981
2017-09-10 03:50:00,102.8,106.301796
2017-09-10 03:55:00,100.4,106.30176
2017-09-10 04:00:00,96.5,106.31315
2017-09-10 04:05:00,95.0,106.30889
2017-09-10 04:10:00,97.0,106.333275
2017-09-10 04:15:00,103.0,106.3491
2017-09-10 04:20:00,102.0,106.38586
2017-09-10 04:25:00,102.8,106.4365
2017-09-10 04:30:00,104.0,106.475586
2017-09-10 04:35:00,99.25,106.48823
2017-09-10 04:40:00,99.4,106.458664
2017-09-10 04:45:00,99.0,106.45334
2017-09-10 04:50:00,100.6,106.45816
2017-09-10 04:55:00,102.8,106.439186
2017-09-10 05:00:00,107.0,106.39546
2017-09-10 05:05:00,103.2,106.34522
2017-09-10 05:10:00,103.6,106.324394
2017-09-10 05:15:00,102.2,106.317955
2017-09-10 05:20:00,104.4,106.35643
2017-09-10 05:25:00,104.0,106.397644
2017-09-10 05:30:00,104.6,106.417206
2017-09-10 05:35:00,103.75,106.44443
2017-09-10 05:40:00,104.4,106.44231
2017-09-10 05:45:00,104.0,106.41537
2017-09-10 05:50:00,102.2,106.39891
2017-09-10 05:55:00,101.4,106.377045
2017-09-10 06:00:00,98.75,106.3304
2017-09-10 06:05:00,97.2,106.258415
2017-09-10 06:10:00,100.0,106.08385
2017-09-10 06:15:00,99.6,105.894165
2017-09-10 06:20:00,101.6,105.78195
2017-09-10 06:25:00,106.0,105.76759
2017-09-10 06:30:00,105.0,105.91638
2017-09-10 06:35:00,104.6,106.18743
2017-09-10 06:40:00,105.0,106.63969
2017-09-10 06:45:00,105.8,107.14389
2017-09-10 06:50:00,105.0,107.6933
2017-09-10 06:55:00,108.4,108.03059
2017-09-10 07:00:00,109.4,108.18624
2017-09-10 07:05:00,111.0,108.204636
2017-09-10 07:10:00,105.2,108.11693
2017-09-10 07:15:00,107.0,107.91441
2017-09-10 07:20:00,106.0,107.66647
2017-09-10 07:25:00,106.4,107.45941
2017-09-10 07:30:00,104.4,107.50633
2017-09-10 07:35:00,107.8,107.554
2017-09-10 07:40:00,106.75,107.60595
2017-09-10 07:45:00,100.0,107.64483
2017-09-10 07:50:00,101.8,107.65786
2017-09-10 07:55:00,105.2,107.66669
2017-09-10 08:00:00,103.8,107.68551
2017-09-10 08:05:00,105.0,107.69104
2017-09-10 08:10:00,104.4,107.66765
2017-09-10 08:15:00,103.0,107.60277
2017-09-10 08:20:00,104.4,107.5463
2017-09-10 08:25:00,106.6,107.50368
2017-09-10 08:30:00,103.6,107.503845
2017-09-10 08:35:00,103.8,107.538246
2017-09-10 08:40:00,105.2,107.57776
2017-09-10 08:45:00,107.2,107.59777
2017-09-10 08:50:00,106.6,107.58016
2017-09-10 08:55:00,105.8,107.55624
2017-09-10 09:00:00,104.0,107.53523
2017-09-10 09:05:00,105.0,107.54255
2017-09-10 09:10:00,103.0,107.55767
2017-09-10 09:15:00,102.8,107.56911
2017-09-10 09:20:00,106.0,107.563995
2017-09-10 09:25:00,107.6,107.5295
2017-09-10 09:30:00,101.4,107.527214
2017-09-10 09:35:00,104.8,107.540924
2017-09-10 09:40:00,105.2,107.55639
2017-09-10 09:45:00,103.4,107.555244
2017-09-10 09:50:00,105.0,107.53456
2017-09-10 09:55:00,104.0,107.50896
2017-09-10 10:00:00,103.8,107.52881
2017-09-10 10:05:00,107.8,107.5692
2017-09-10 10:10:00,101.0,107.61793
2017-09-10 10:15:00,103.6,107.61497
2017-09-10 10:20:00,100.6,107.50741
2017-09-10 10:25:00,100.4,107.2713
2017-09-10 10:30:00,100.0,106.87523
2017-09-10 10:35:00,100.4,106.3798
2017-09-10 10:40:00,97.4,105.709366
2017-09-10 10:45:00,97.2,104.94695
2017-09-10 10:50:00,101.2,103.99518
2017-09-10 10:55:00,99.6,102.89266
2017-09-10 11:00:00,96.4,101.53737
2017-09-10 11:05:00,100.0,99.844
2017-09-10 11:10:00,98.8,97.82945
2017-09-10 11:15:00,97.6,95.550934
2017-09-10 11:20:00,96.8,93.01411
2017-09-10 11:25:00,100.0,90.26185
2017-09-10 11:30:00,92.8,87.43089
2017-09-10 11:35:00,93.6,87.2683
2017-09-10 11:40:00,90.0,87.10892
2017-09-10 11:45:00,96.6,86.89849
2017-09-10 11:50:00,94.2,86.57399
2017-09-10 11:55:00,93.2,86.14112
2017-09-10 12:00:00,93.8,85.6524
2017-09-10 12:05:00,91.0,85.176834
2017-09-10 12:10:00,92.4,84.68981
2017-09-10 12:15:00,92.4,84.19767
2017-09-10 12:20:00,91.0,83.541176
2017-09-10 12:25:00,82.5,82.702934
2017-09-10 12:30:00,82.6,81.6887
2017-09-10 12:35:00,83.2,80.52501
