Date,Real,Predictions
2017-06-10 14:30:00,85.0,24.818274
2017-06-10 14:35:00,80.6,24.802355
2017-06-10 14:40:00,76.75,24.902185
2017-06-10 14:45:00,63.60000000000001,24.881012
2017-06-10 14:50:00,66.75,24.790659
2017-06-10 14:55:00,68.8,24.708565
2017-06-10 15:00:00,74.0,24.667595
2017-06-10 15:05:00,83.4,24.376884
2017-06-10 15:10:00,88.0,23.972193
2017-06-10 15:15:00,79.8,23.467459
2017-06-10 15:20:00,55.33333333333334,23.052465
2017-06-10 15:25:00,28.999999999999996,22.8811
2017-06-10 15:30:00,27.0,22.883879
2017-06-10 15:35:00,28.6,22.84118
2017-06-10 15:40:00,33.6,22.23747
2017-06-10 15:45:00,25.8,21.645514
2017-06-10 15:50:00,24.25,21.182446
2017-06-10 15:55:00,23.6,20.806044
2017-06-10 16:00:00,24.4,20.447561
2017-06-10 16:05:00,24.0,20.386406
2017-06-10 16:10:00,24.75,20.423513
2017-06-10 16:15:00,26.0,20.517302
2017-06-10 16:20:00,25.33333333333333,20.392796
2017-06-10 16:25:00,20.2,20.181124
2017-06-10 16:30:00,21.8,19.817276
2017-06-10 16:35:00,22.8,19.662191
2017-06-10 16:40:00,19.6,19.373035
2017-06-10 16:45:00,17.2,19.11129
2017-06-10 16:50:00,17.4,18.7287
2017-06-10 16:55:00,18.0,18.540325
2017-06-10 17:00:00,23.0,18.3465
2017-06-10 17:05:00,19.6,18.241758
2017-06-10 17:10:00,23.6,18.157728
2017-06-10 17:15:00,24.6,17.85807
2017-06-10 17:20:00,22.6,17.768932
2017-06-10 17:25:00,30.799999999999997,17.82243
2017-06-10 17:30:00,26.6,17.89452
2017-06-10 17:35:00,18.8,18.085693
2017-06-10 17:40:00,19.8,18.184277
2017-06-10 17:45:00,27.6,18.159178
2017-06-10 17:50:00,23.8,18.196545
2017-06-10 17:55:00,18.8,18.231096
2017-06-10 18:00:00,14.599999999999998,18.294018
2017-06-10 18:05:00,16.8,18.349298
2017-06-10 18:10:00,17.0,18.313446
2017-06-10 18:15:00,16.25,18.341475
2017-06-10 18:20:00,16.0,18.47001
2017-06-10 18:25:00,16.0,18.635876
2017-06-10 18:30:00,20.25,18.863794
2017-06-10 18:35:00,16.4,18.846233
2017-06-10 18:40:00,14.800000000000002,18.80414
2017-06-10 18:45:00,17.2,19.063145
2017-06-10 18:50:00,23.4,19.761108
2017-06-10 18:55:00,19.0,20.96337
2017-06-10 19:00:00,16.4,22.727045
2017-06-10 19:05:00,17.4,25.0701
2017-06-10 19:10:00,19.4,27.755772
2017-06-10 19:15:00,16.8,30.470175
2017-06-10 19:20:00,19.25,32.32453
2017-06-10 19:25:00,21.0,32.928226
2017-06-10 19:30:00,25.6,32.151398
2017-06-10 19:35:00,23.4,31.254915
2017-06-10 19:40:00,14.800000000000002,31.431643
2017-06-10 19:45:00,16.4,40.24783
2017-06-10 19:50:00,20.0,66.902214
2017-06-10 19:55:00,30.799999999999997,81.90001
2017-06-10 20:00:00,26.6,84.24143
2017-06-10 20:05:00,29.400000000000002,84.97725
2017-06-10 20:10:00,34.0,84.950134
2017-06-10 20:15:00,49.0,84.78185
2017-06-10 20:20:00,73.0,84.49131
2017-06-10 20:25:00,95.2,84.9947
2017-06-10 20:30:00,90.0,85.49705
2017-06-10 20:35:00,88.5,85.89468
2017-06-10 20:40:00,87.2,86.01922
2017-06-10 20:45:00,92.0,86.14909
2017-06-10 20:50:00,94.8,86.258354
2017-06-10 20:55:00,95.75,86.39035
2017-06-10 21:00:00,94.6,86.57775
2017-06-10 21:05:00,91.6,86.941246
2017-06-10 21:10:00,94.0,87.78033
2017-06-10 21:15:00,93.8,88.238815
2017-06-10 21:20:00,93.6,88.729645
2017-06-10 21:25:00,94.33333333333331,89.08358
2017-06-10 21:30:00,94.0,89.11095
2017-06-10 21:35:00,94.6,89.322685
2017-06-10 21:40:00,94.6,89.22941
2017-06-10 21:45:00,93.8,88.624374
2017-06-10 21:50:00,93.6,87.62714
2017-06-10 21:55:00,92.8,86.44206
2017-06-10 22:00:00,96.5,86.02138
2017-06-10 22:05:00,94.0,86.073685
2017-06-10 22:10:00,95.4,86.25228
2017-06-10 22:15:00,91.4,85.82341
2017-06-10 22:20:00,87.4,85.506325
2017-06-10 22:25:00,88.4,85.61674
2017-06-10 22:30:00,89.4,86.04223
2017-06-10 22:35:00,90.4,86.11558
2017-06-10 22:40:00,87.25,85.831436
2017-06-10 22:45:00,85.2,85.555374
2017-06-10 22:50:00,85.4,85.324974
2017-06-10 22:55:00,87.4,85.1645
2017-06-10 23:00:00,88.0,85.56485
2017-06-10 23:05:00,89.0,85.61471
2017-06-10 23:10:00,90.2,85.533226
2017-06-10 23:15:00,89.0,85.588585
2017-06-10 23:20:00,88.8,85.771416
2017-06-10 23:25:00,86.8,85.72626
2017-06-10 23:30:00,90.2,85.35681
2017-06-10 23:35:00,90.6,85.053276
2017-06-10 23:40:00,90.2,85.07997
2017-06-10 23:45:00,86.8,85.126915
2017-06-10 23:50:00,88.6,84.9209
2017-06-10 23:55:00,87.6,84.17189
2017-07-10 00:00:00,88.0,89.90084
2017-07-10 00:05:00,87.66666666666669,90.58849
2017-07-10 00:10:00,87.0,90.44641
2017-07-10 00:15:00,89.66666666666669,90.43734
2017-07-10 00:20:00,83.0,90.45695
2017-07-10 00:25:00,92.0,90.915474
2017-07-10 00:30:00,88.0,91.049965
2017-07-10 00:35:00,89.0,90.61374
2017-07-10 00:40:00,95.0,89.846375
2017-07-10 00:45:00,90.5,89.420334
2017-07-10 00:50:00,91.0,89.173386
2017-07-10 00:55:00,93.0,89.056274
2017-07-10 01:00:00,92.0,89.07809
2017-07-10 01:05:00,92.0,89.369514
2017-07-10 01:10:00,93.0,89.52486
2017-07-10 01:15:00,93.33333333333331,89.71287
2017-07-10 01:20:00,95.5,89.76319
2017-07-10 01:25:00,98.0,90.01673
2017-07-10 01:30:00,97.0,90.24749
2017-07-10 01:35:00,100.0,89.892426
2017-07-10 01:40:00,101.5,89.4727
2017-07-10 01:45:00,98.66666666666669,89.13156
2017-07-10 01:50:00,95.5,88.54073
2017-07-10 01:55:00,94.66666666666669,88.01041
2017-07-10 02:00:00,95.5,87.90047
2017-07-10 02:05:00,90.0,88.26932
2017-07-10 02:10:00,84.33333333333333,88.63946
2017-07-10 02:15:00,87.0,88.70646
2017-07-10 02:20:00,87.5,88.92854
2017-07-10 02:25:00,91.66666666666669,89.53512
2017-07-10 02:30:00,90.33333333333331,90.29388
2017-07-10 02:35:00,87.5,91.03218
2017-07-10 02:40:00,87.0,91.47857
2017-07-10 02:45:00,89.33333333333331,91.73989
2017-07-10 02:50:00,95.33333333333331,91.081985
2017-07-10 02:55:00,94.0,90.204384
2017-07-10 03:00:00,93.5,89.62249
2017-07-10 03:05:00,92.5,89.110016
2017-07-10 03:10:00,90.0,88.8622
2017-07-10 03:15:00,91.25,88.828064
2017-07-10 03:20:00,92.0,88.65802
2017-07-10 03:25:00,94.66666666666669,88.74031
2017-07-10 03:30:00,97.0,88.84858
2017-07-10 03:35:00,98.0,88.89026
2017-07-10 03:40:00,91.0,88.91979
2017-07-10 03:45:00,90.0,89.23472
2017-07-10 03:50:00,90.25,89.44078
2017-07-10 03:55:00,92.33333333333331,89.4094
2017-07-10 04:00:00,90.5,89.30038
2017-07-10 04:05:00,90.0,88.97714
2017-07-10 04:10:00,87.0,88.573105
2017-07-10 04:15:00,88.66666666666669,88.09792
2017-07-10 04:20:00,95.0,87.68277
2017-07-10 04:25:00,94.66666666666669,87.49324
2017-07-10 04:30:00,89.33333333333331,88.26116
2017-07-10 04:35:00,87.75,88.84774
2017-07-10 04:40:00,89.66666666666669,89.17283
2017-07-10 04:45:00,87.5,89.34766
2017-07-10 04:50:00,92.66666666666669,89.70849
2017-07-10 04:55:00,97.0,90.09179
2017-07-10 05:00:00,92.0,90.25192
2017-07-10 05:05:00,98.66666666666669,90.276375
2017-07-10 05:10:00,96.33333333333331,90.06044
2017-07-10 05:15:00,90.66666666666669,89.83209
2017-07-10 05:20:00,97.33333333333331,89.526276
2017-07-10 05:25:00,97.33333333333331,88.91897
2017-07-10 05:30:00,99.0,88.23737
2017-07-10 05:35:00,101.0,87.86875
2017-07-10 05:40:00,101.0,88.27277
2017-07-10 05:45:00,99.33333333333331,89.14143
2017-07-10 05:50:00,98.5,89.71534
2017-07-10 05:55:00,96.0,90.193504
2017-07-10 06:00:00,97.0,90.69265
2017-07-10 06:05:00,102.0,90.966934
2017-07-10 06:10:00,97.0,90.817154
2017-07-10 06:15:00,96.0,90.81232
2017-07-10 06:20:00,94.33333333333331,90.73475
2017-07-10 06:25:00,94.5,90.596115
2017-07-10 06:30:00,87.0,90.45563
2017-07-10 06:35:00,100.0,90.06981
2017-07-10 06:40:00,88.66666666666669,89.29677
2017-07-10 06:45:00,79.0,87.9295
2017-07-10 06:50:00,70.0,83.95366
2017-07-10 06:55:00,71.0,55.70874
2017-07-10 07:00:00,62.00000000000001,35.18355
2017-07-10 07:05:00,29.999999999999996,31.47214
2017-07-10 07:10:00,30.499999999999996,28.362074
2017-07-10 07:15:00,32.5,31.140907
2017-07-10 07:20:00,39.0,29.770252
2017-07-10 07:25:00,27.5,28.079716
2017-07-10 07:30:00,29.5,27.73038
2017-07-10 07:35:00,26.0,27.078232
2017-07-10 07:40:00,26.0,27.269676
2017-07-10 07:45:00,27.0,27.705807
2017-07-10 07:50:00,32.0,27.617125
2017-07-10 07:55:00,33.0,26.982452
2017-07-10 08:00:00,32.0,26.271
2017-07-10 08:05:00,51.0,25.962772
2017-07-10 08:10:00,34.5,25.865644
2017-07-10 08:15:00,41.0,25.8419
2017-07-10 08:20:00,52.5,25.804525
2017-07-10 08:25:00,79.0,25.914635
2017-07-10 08:30:00,89.0,26.045712
2017-07-10 08:35:00,89.0,26.025745
2017-07-10 08:40:00,93.5,26.009068
2017-07-10 08:45:00,91.5,25.966684
2017-07-10 08:50:00,88.5,26.010187
2017-07-10 08:55:00,87.0,26.015078
2017-07-10 09:00:00,95.0,25.930365
2017-07-10 09:05:00,91.5,25.915829
2017-07-10 09:10:00,89.5,25.8592
2017-07-10 09:15:00,92.0,26.061655
2017-07-10 09:20:00,88.5,26.287683
2017-07-10 09:25:00,90.0,26.254469
2017-07-10 09:30:00,87.0,26.337706
2017-07-10 09:35:00,87.0,26.091856
2017-07-10 09:40:00,87.0,25.823235
2017-07-10 09:45:00,88.5,25.442717
2017-07-10 09:50:00,90.5,24.975943
2017-07-10 09:55:00,84.5,24.672737
2017-07-10 10:00:00,76.0,24.523758
2017-07-10 10:05:00,80.5,24.54142
2017-07-10 10:10:00,83.0,24.725718
2017-07-10 10:15:00,76.5,24.627396
2017-07-10 10:20:00,83.0,24.884548
2017-07-10 10:25:00,54.5,25.234491
2017-07-10 10:30:00,63.0,25.543913
2017-07-10 10:35:00,37.5,25.92845
2017-07-10 10:40:00,35.5,26.323988
2017-07-10 10:45:00,35.5,26.616718
2017-07-10 10:50:00,31.66666666666667,26.986357
2017-07-10 10:55:00,37.0,27.284584
2017-07-10 11:00:00,34.5,27.388268
2017-07-10 11:05:00,34.5,27.204521
2017-07-10 11:10:00,40.0,27.09414
2017-07-10 11:15:00,34.5,27.14723
2017-07-10 11:20:00,32.0,27.499895
2017-07-10 11:25:00,32.5,28.133501
2017-07-10 11:30:00,29.5,28.694553
2017-07-10 11:35:00,50.0,29.011444
2017-07-10 11:40:00,68.5,29.603838
2017-07-10 11:45:00,84.0,30.303284
2017-07-10 11:50:00,88.66666666666669,30.982977
2017-07-10 11:55:00,84.5,31.513647
2017-07-10 12:00:00,88.0,31.70239
2017-07-10 12:05:00,87.5,31.385765
2017-07-10 12:10:00,84.0,30.503428
2017-07-10 12:15:00,87.5,29.491577
2017-07-10 12:20:00,89.5,28.407879
2017-07-10 12:25:00,84.5,28.061148
2017-07-10 12:30:00,87.5,29.734787
2017-07-10 12:35:00,85.0,48.276146
2017-07-10 12:40:00,87.0,84.990234
2017-07-10 12:45:00,86.5,87.61575
2017-07-10 12:50:00,83.5,87.8125
2017-07-10 12:55:00,87.0,88.02517
2017-07-10 13:00:00,90.0,88.186745
2017-07-10 13:05:00,88.0,86.50691
2017-07-10 13:10:00,86.5,60.906826
2017-07-10 13:15:00,91.0,35.29642
2017-07-10 13:20:00,83.5,35.045116
2017-07-10 13:25:00,84.5,31.281534
2017-07-10 13:30:00,82.0,31.779085
2017-07-10 13:35:00,84.0,31.01015
2017-07-10 13:40:00,84.5,29.727531
2017-07-10 13:45:00,88.0,29.420624
2017-07-10 13:50:00,84.5,28.217646
2017-07-10 13:55:00,76.0,28.303795
2017-07-10 14:00:00,84.0,29.378912
2017-07-10 14:05:00,86.5,30.330736
2017-07-10 14:10:00,86.5,30.489473
2017-07-10 14:15:00,82.0,30.053642
2017-07-10 14:20:00,78.66666666666667,29.119694
2017-07-10 14:25:00,77.0,28.057272
2017-07-10 14:30:00,73.5,27.107794
2017-07-10 14:35:00,73.0,26.40337
2017-07-10 14:40:00,84.0,26.447786
2017-07-10 14:45:00,82.0,26.57404
2017-07-10 14:50:00,70.0,26.71524
2017-07-10 14:55:00,85.0,26.623701
2017-07-10 15:00:00,61.50000000000001,26.687492
2017-07-10 15:05:00,63.5,26.707743
2017-07-10 15:10:00,39.5,27.078932
2017-07-10 15:15:00,36.0,27.495766
2017-07-10 15:20:00,37.66666666666666,27.581572
2017-07-10 15:25:00,34.0,27.363102
2017-07-10 15:30:00,33.5,27.115122
2017-07-10 15:35:00,29.999999999999996,26.82033
2017-07-10 15:40:00,35.0,26.356567
2017-07-10 15:45:00,38.0,26.458002
2017-07-10 15:50:00,36.66666666666666,26.56249
2017-07-10 15:55:00,40.0,26.696228
2017-07-10 16:00:00,34.5,26.812002
2017-07-10 16:05:00,48.0,26.857136
2017-07-10 16:10:00,43.0,26.939524
2017-07-10 16:15:00,46.0,26.9102
2017-07-10 16:20:00,50.0,26.606104
2017-07-10 16:25:00,50.0,26.546585
2017-07-10 16:30:00,34.5,26.473015
2017-07-10 16:35:00,74.0,26.42288
2017-07-10 16:40:00,57.66666666666666,26.409399
2017-07-10 16:45:00,53.0,26.142101
2017-07-10 16:50:00,46.5,25.955965
2017-07-10 16:55:00,42.0,26.108578
2017-07-10 17:00:00,79.0,26.331963
2017-07-10 17:05:00,83.0,26.6377
2017-07-10 17:10:00,87.0,26.863749
2017-07-10 17:15:00,73.0,26.79473
2017-07-10 17:20:00,79.0,26.635923
2017-07-10 17:25:00,82.0,26.173094
2017-07-10 17:30:00,87.5,25.890112
2017-07-10 17:35:00,94.0,25.675365
2017-07-10 17:40:00,85.0,25.623777
2017-07-10 17:45:00,84.5,25.716328
2017-07-10 17:50:00,80.0,25.80139
2017-07-10 17:55:00,78.0,25.323616
2017-07-10 18:00:00,81.5,24.826988
2017-07-10 18:05:00,84.5,24.505203
2017-07-10 18:10:00,87.0,24.32229
2017-07-10 18:15:00,82.5,24.254457
2017-07-10 18:20:00,78.5,24.20511
2017-07-10 18:25:00,78.0,24.227373
2017-07-10 18:30:00,84.0,24.076202
2017-07-10 18:35:00,83.5,24.044455
2017-07-10 18:40:00,77.0,23.790754
2017-07-10 18:45:00,71.0,23.418335
2017-07-10 18:55:00,35.0,22.992113
2017-07-10 19:00:00,37.0,22.881447
2017-07-10 19:05:00,28.0,22.83111
2017-07-10 19:10:00,25.0,22.702982
2017-07-10 19:15:00,27.0,22.565762
2017-07-10 19:20:00,26.0,22.333233
2017-07-10 19:25:00,32.0,22.300232
2017-07-10 19:30:00,31.5,22.359102
2017-07-10 19:35:00,28.999999999999996,22.552126
2017-07-10 19:40:00,28.999999999999996,22.945202
2017-07-10 19:45:00,28.0,23.863495
2017-07-10 19:50:00,53.0,24.939753
2017-07-10 19:55:00,80.0,26.254217
2017-07-10 20:00:00,79.0,27.641026
2017-07-10 20:05:00,85.5,29.00004
2017-07-10 20:10:00,85.5,30.034273
2017-07-10 20:15:00,88.0,30.681093
2017-07-10 20:20:00,93.0,30.92574
2017-07-10 20:25:00,93.5,30.817572
2017-07-10 20:30:00,90.5,30.463636
2017-07-10 20:35:00,85.0,30.03061
2017-07-10 20:40:00,88.0,29.646643
2017-07-10 20:45:00,90.0,29.278315
2017-07-10 20:50:00,94.0,28.761421
2017-07-10 20:55:00,88.0,28.18914
2017-07-10 21:00:00,88.5,27.787891
2017-07-10 21:05:00,90.0,28.02994
2017-07-10 21:10:00,90.0,29.514427
2017-07-10 21:15:00,89.5,34.96134
2017-07-10 21:20:00,88.5,45.732567
2017-07-10 21:25:00,89.0,71.55345
2017-07-10 21:30:00,92.5,83.491714
2017-07-10 21:35:00,91.0,86.07579
2017-07-10 21:40:00,92.0,86.92033
2017-07-10 21:45:00,95.0,86.86798
2017-07-10 21:50:00,93.5,86.16413
2017-07-10 21:55:00,86.5,85.93206
2017-07-10 22:00:00,90.0,85.55718
2017-07-10 22:05:00,84.5,85.774216
2017-07-10 22:10:00,82.5,85.85305
2017-07-10 22:15:00,86.5,85.68272
2017-07-10 22:20:00,86.5,85.768906
2017-07-10 22:25:00,86.0,86.06598
2017-07-10 22:30:00,88.0,86.34317
2017-07-10 22:35:00,84.5,86.80938
2017-07-10 22:40:00,87.0,87.361855
2017-07-10 22:45:00,88.0,88.02584
2017-07-10 22:50:00,87.5,88.42146
2017-07-10 22:55:00,87.5,88.71348
2017-07-10 23:00:00,88.66666666666669,89.061935
2017-07-10 23:05:00,89.0,89.45848
2017-07-10 23:10:00,89.0,89.94109
2017-07-10 23:15:00,90.25,90.30664
2017-07-10 23:20:00,91.5,90.15999
2017-07-10 23:25:00,91.5,89.912224
2017-07-10 23:30:00,91.0,89.84037
2017-07-10 23:35:00,91.25,89.978035
2017-07-10 23:40:00,96.25,90.06972
2017-07-10 23:45:00,93.66666666666669,90.08776
2017-07-10 23:50:00,94.33333333333331,90.360756
2017-07-10 23:55:00,95.0,90.37171
2017-08-10 00:00:00,92.0,89.14132
2017-08-10 00:05:00,88.25,88.926834
2017-08-10 00:10:00,89.6,88.920265
2017-08-10 00:15:00,87.8,89.11912
2017-08-10 00:20:00,88.0,89.48397
2017-08-10 00:25:00,90.75,89.88119
2017-08-10 00:30:00,89.6,90.17149
2017-08-10 00:35:00,95.2,90.464165
2017-08-10 00:40:00,96.0,90.72556
2017-08-10 00:45:00,95.8,90.45584
2017-08-10 00:50:00,94.8,90.10082
2017-08-10 00:55:00,95.0,90.02673
2017-08-10 01:00:00,92.2,90.331
2017-08-10 01:05:00,94.4,90.56679
2017-08-10 01:10:00,98.2,90.59192
2017-08-10 01:15:00,96.8,90.7129
2017-08-10 01:20:00,95.6,90.88375
2017-08-10 01:25:00,96.2,91.078125
2017-08-10 01:30:00,91.6,91.299324
2017-08-10 01:35:00,89.4,91.32084
2017-08-10 01:40:00,91.2,91.17754
2017-08-10 01:45:00,93.6,91.059944
2017-08-10 01:50:00,101.6,90.30484
2017-08-10 01:55:00,92.0,89.75238
2017-08-10 02:00:00,88.6,89.03459
2017-08-10 02:05:00,90.6,88.16256
2017-08-10 02:10:00,88.6,87.779045
2017-08-10 02:15:00,87.2,87.80985
2017-08-10 02:20:00,86.8,88.41907
2017-08-10 02:25:00,88.4,88.76376
2017-08-10 02:30:00,89.6,88.50123
2017-08-10 02:35:00,90.4,88.205376
2017-08-10 02:40:00,89.2,87.99853
2017-08-10 02:45:00,90.2,87.91515
2017-08-10 02:50:00,89.0,88.26205
2017-08-10 02:55:00,87.25,88.41516
2017-08-10 03:00:00,87.2,88.38081
2017-08-10 03:05:00,89.4,88.55318
2017-08-10 03:10:00,91.25,88.53314
2017-08-10 03:15:00,89.6,88.3129
2017-08-10 03:20:00,90.0,88.02192
2017-08-10 03:25:00,88.4,87.63276
2017-08-10 03:30:00,85.2,87.3973
2017-08-10 03:35:00,86.2,87.26809
2017-08-10 03:40:00,88.6,86.88534
2017-08-10 03:45:00,92.0,86.576126
2017-08-10 03:50:00,88.4,86.305756
2017-08-10 03:55:00,92.0,86.02279
2017-08-10 04:00:00,92.0,85.87304
2017-08-10 04:05:00,90.0,85.993576
2017-08-10 04:10:00,82.8,85.982025
2017-08-10 04:15:00,86.0,86.31409
2017-08-10 04:20:00,85.2,87.31232
2017-08-10 04:25:00,87.0,88.31217
2017-08-10 04:30:00,90.2,89.08467
2017-08-10 04:35:00,92.0,89.64553
2017-08-10 04:40:00,92.8,90.04449
2017-08-10 04:45:00,92.0,90.53287
2017-08-10 04:50:00,92.0,91.01508
2017-08-10 04:55:00,93.6,91.001175
2017-08-10 05:00:00,93.6,91.17979
2017-08-10 05:05:00,89.4,91.6138
2017-08-10 05:10:00,87.4,91.86874
2017-08-10 05:15:00,93.0,91.61226
2017-08-10 05:20:00,98.8,91.81841
2017-08-10 05:25:00,102.6,92.07611
2017-08-10 05:30:00,99.2,92.30336
2017-08-10 05:35:00,95.6,92.624664
2017-08-10 05:40:00,98.5,92.83917
2017-08-10 05:45:00,95.8,92.96431
2017-08-10 05:50:00,98.0,92.97774
2017-08-10 05:55:00,97.4,92.896225
2017-08-10 06:00:00,96.2,92.8287
2017-08-10 06:05:00,98.2,92.76669
2017-08-10 06:10:00,93.33333333333331,92.40263
2017-08-10 06:15:00,87.4,91.98142
2017-08-10 06:20:00,89.2,91.61451
2017-08-10 06:25:00,90.4,91.47101
2017-08-10 06:30:00,94.4,91.19304
2017-08-10 06:35:00,93.8,90.71982
2017-08-10 06:40:00,91.2,90.15155
2017-08-10 06:45:00,91.8,89.383995
2017-08-10 06:50:00,86.66666666666669,88.741
2017-08-10 06:55:00,89.4,87.84703
2017-08-10 07:00:00,73.0,87.343864
2017-08-10 07:05:00,85.6,87.23255
2017-08-10 07:10:00,76.4,87.16875
2017-08-10 07:15:00,73.8,84.53163
2017-08-10 07:20:00,82.6,70.29849
2017-08-10 07:25:00,73.4,39.091995
2017-08-10 07:30:00,58.199999999999996,29.70201
2017-08-10 07:35:00,67.6,26.027266
2017-08-10 07:40:00,84.6,24.908377
2017-08-10 07:45:00,65.2,27.655722
2017-08-10 07:50:00,58.39999999999999,28.367924
2017-08-10 07:55:00,47.2,27.128557
2017-08-10 08:00:00,59.39999999999999,26.499874
2017-08-10 08:05:00,62.79999999999999,27.161518
2017-08-10 08:10:00,70.0,28.966522
2017-08-10 08:15:00,71.0,31.548586
2017-08-10 08:20:00,77.25,34.97001
2017-08-10 08:25:00,59.39999999999999,40.382553
2017-08-10 08:30:00,55.2,46.504265
2017-08-10 08:35:00,61.599999999999994,52.43179
2017-08-10 08:40:00,51.4,58.425053
2017-08-10 08:45:00,40.0,61.713173
2017-08-10 08:50:00,47.4,61.058247
2017-08-10 08:55:00,50.8,48.7397
2017-08-10 09:00:00,42.2,27.839909
2017-08-10 09:05:00,39.2,25.34525
2017-08-10 09:10:00,38.4,24.696602
2017-08-10 09:15:00,35.333333333333336,26.9096
2017-08-10 09:20:00,36.2,28.022444
2017-08-10 09:25:00,38.75,26.845716
2017-08-10 09:30:00,32.6,25.185625
2017-08-10 09:35:00,28.199999999999996,24.760933
2017-08-10 09:40:00,35.8,25.084957
2017-08-10 09:45:00,43.8,25.214867
2017-08-10 09:50:00,42.6,25.002707
2017-08-10 09:55:00,67.75,24.600273
2017-08-10 10:00:00,52.6,24.293879
2017-08-10 10:05:00,33.8,24.119682
2017-08-10 10:10:00,67.6,23.892357
2017-08-10 10:15:00,34.2,23.844713
2017-08-10 10:20:00,36.8,23.865578
2017-08-10 10:25:00,34.8,24.179277
2017-08-10 10:30:00,32.4,24.825212
2017-08-10 10:35:00,31.399999999999995,25.372854
2017-08-10 10:40:00,30.6,25.898539
2017-08-10 10:45:00,34.2,26.106503
2017-08-10 10:50:00,43.0,26.146502
2017-08-10 10:55:00,29.999999999999996,25.917885
2017-08-10 11:00:00,29.400000000000002,25.55245
2017-08-10 11:05:00,28.6,25.516003
2017-08-10 11:10:00,33.666666666666664,25.808857
2017-08-10 11:15:00,34.5,26.483688
2017-08-10 11:20:00,47.5,27.007755
2017-08-10 11:25:00,33.6,27.246805
2017-08-10 11:30:00,41.8,26.987894
2017-08-10 11:35:00,61.25000000000001,26.75253
2017-08-10 11:40:00,78.2,26.35062
2017-08-10 11:45:00,65.0,25.840925
2017-08-10 11:50:00,79.6,25.72029
2017-08-10 11:55:00,89.4,26.1726
2017-08-10 12:00:00,89.4,27.413946
2017-08-10 12:05:00,93.4,29.0107
2017-08-10 12:10:00,89.6,30.442896
2017-08-10 12:15:00,90.2,31.485573
2017-08-10 12:20:00,89.4,32.752403
2017-08-10 12:25:00,89.0,34.1692
2017-08-10 12:30:00,86.25,36.014736
2017-08-10 12:35:00,86.6,38.335056
2017-08-10 12:40:00,88.6,39.948742
2017-08-10 12:45:00,86.4,43.856262
2017-08-10 12:50:00,88.2,50.76787
2017-08-10 12:55:00,87.4,62.523003
2017-08-10 13:00:00,88.6,74.82592
2017-08-10 13:05:00,90.8,80.90769
2017-08-10 13:10:00,92.8,84.70966
2017-08-10 13:15:00,96.2,86.51127
2017-08-10 13:20:00,92.6,86.009895
2017-08-10 13:25:00,91.4,85.75746
2017-08-10 13:30:00,85.6,83.452835
2017-08-10 13:35:00,83.25,68.42447
2017-08-10 13:40:00,93.2,46.487503
2017-08-10 13:45:00,88.0,37.338974
2017-08-10 13:50:00,89.2,35.092216
2017-08-10 13:55:00,89.8,33.316727
2017-08-10 14:00:00,91.0,32.705196
2017-08-10 14:05:00,90.8,31.27124
2017-08-10 14:10:00,85.6,29.1358
2017-08-10 14:15:00,82.25,26.823147
2017-08-10 14:20:00,86.0,25.39045
2017-08-10 14:25:00,84.0,25.008871
2017-08-10 14:30:00,85.8,24.909914
2017-08-10 14:35:00,83.2,24.919682
2017-08-10 14:40:00,85.2,25.071707
2017-08-10 14:45:00,84.2,25.395864
2017-08-10 14:50:00,82.5,25.773218
2017-08-10 14:55:00,79.25,26.06553
2017-08-10 15:00:00,73.6,26.399664
2017-08-10 15:05:00,59.0,26.997763
2017-08-10 15:10:00,49.2,27.81287
2017-08-10 15:15:00,43.8,28.704681
2017-08-10 15:20:00,35.2,29.637043
2017-08-10 15:25:00,38.4,30.036171
2017-08-10 15:30:00,34.8,30.277153
2017-08-10 15:35:00,29.600000000000005,29.680534
2017-08-10 15:40:00,32.0,28.335274
2017-08-10 15:45:00,30.4,27.036886
2017-08-10 15:50:00,30.750000000000004,26.496342
2017-08-10 15:55:00,27.8,26.49472
2017-08-10 16:00:00,34.4,26.674177
2017-08-10 16:05:00,52.0,27.672066
2017-08-10 16:10:00,59.39999999999999,28.798267
2017-08-10 16:15:00,47.0,30.535023
2017-08-10 16:20:00,56.0,33.5072
2017-08-10 16:25:00,69.4,38.524147
2017-08-10 16:30:00,40.6,46.83178
2017-08-10 16:35:00,49.4,56.766743
2017-08-10 16:40:00,36.0,67.25891
2017-08-10 16:45:00,38.6,77.26177
2017-08-10 16:50:00,60.99999999999999,82.03446
2017-08-10 16:55:00,48.4,82.35915
2017-08-10 17:00:00,36.6,82.70563
2017-08-10 17:05:00,42.0,82.690025
2017-08-10 17:10:00,53.75,80.94557
2017-08-10 17:15:00,43.8,73.78565
2017-08-10 17:20:00,48.4,51.853245
2017-08-10 17:25:00,52.6,32.457146
2017-08-10 17:30:00,63.75,28.424852
2017-08-10 17:35:00,60.2,27.087736
2017-08-10 17:40:00,58.6,28.593239
2017-08-10 17:45:00,75.2,28.91965
2017-08-10 17:50:00,58.39999999999999,28.319347
2017-08-10 17:55:00,50.5,28.095785
2017-08-10 18:00:00,38.4,28.910816
2017-08-10 18:05:00,39.4,31.00559
2017-08-10 18:10:00,33.8,34.034912
2017-08-10 18:15:00,34.8,37.187164
2017-08-10 18:20:00,28.999999999999996,38.618122
