Date,Real,Predictions
2017-06-10 08:35:00,80.0,78.1622
2017-06-10 08:40:00,83.8,77.39197
2017-06-10 08:45:00,76.2,76.59002
2017-06-10 08:50:00,83.2,75.599556
2017-06-10 08:55:00,82.2,74.83427
2017-06-10 09:00:00,87.2,74.19291
2017-06-10 09:05:00,90.4,73.57764
2017-06-10 09:10:00,91.0,73.10934
2017-06-10 09:15:00,90.8,72.70616
2017-06-10 09:20:00,88.0,72.40092
2017-06-10 09:25:00,84.0,72.18461
2017-06-10 09:30:00,83.0,71.933136
2017-06-10 09:35:00,85.6,71.733284
2017-06-10 09:40:00,84.25,71.635124
2017-06-10 09:45:00,85.2,71.625854
2017-06-10 09:50:00,88.6,71.619934
2017-06-10 09:55:00,88.2,71.620415
2017-06-10 10:00:00,83.0,71.395325
2017-06-10 10:05:00,79.6,70.91119
2017-06-10 10:10:00,83.2,70.16808
2017-06-10 10:15:00,85.4,69.44266
2017-06-10 10:20:00,84.2,68.49144
2017-06-10 10:25:00,88.2,67.481316
2017-06-10 10:30:00,79.6,66.4353
2017-06-10 10:35:00,77.0,65.478004
2017-06-10 10:40:00,43.0,64.69239
2017-06-10 10:45:00,24.2,63.930256
2017-06-10 10:50:00,38.4,63.370213
2017-06-10 10:55:00,56.0,62.92394
2017-06-10 11:00:00,45.2,62.60995
2017-06-10 11:05:00,43.2,62.483692
2017-06-10 11:10:00,64.6,62.488735
2017-06-10 11:15:00,68.6,62.573814
2017-06-10 11:20:00,57.6,62.650215
2017-06-10 11:25:00,51.2,62.728848
2017-06-10 11:30:00,49.4,62.75646
2017-06-10 11:35:00,53.4,62.72199
2017-06-10 11:40:00,54.33333333333334,62.72903
2017-06-10 11:45:00,69.0,62.723686
2017-06-10 11:50:00,56.6,62.747375
2017-06-10 11:55:00,59.0,62.893646
2017-06-10 12:00:00,67.2,62.95831
2017-06-10 12:05:00,73.4,62.871315
2017-06-10 12:10:00,74.0,62.62874
2017-06-10 12:15:00,74.6,62.316795
2017-06-10 12:20:00,79.0,62.038643
2017-06-10 12:25:00,48.0,61.91654
2017-06-10 12:30:00,39.4,61.959793
2017-06-10 12:35:00,45.0,62.112415
2017-06-10 12:40:00,54.2,62.27496
2017-06-10 12:45:00,66.0,62.478214
2017-06-10 12:50:00,67.4,62.626884
2017-06-10 12:55:00,64.6,62.83166
2017-06-10 13:00:00,59.2,62.978584
2017-06-10 13:05:00,52.0,63.1432
2017-06-10 13:10:00,50.8,63.2942
2017-06-10 13:15:00,69.4,63.388958
2017-06-10 13:20:00,77.6,63.440025
2017-06-10 13:25:00,70.2,63.34516
2017-06-10 13:30:00,66.2,63.143795
2017-06-10 13:35:00,70.8,63.011402
2017-06-10 13:40:00,66.0,62.715122
2017-06-10 13:45:00,57.0,62.142906
2017-06-10 13:50:00,61.8,61.30714
2017-06-10 13:55:00,56.6,60.208122
2017-06-10 14:00:00,55.2,58.848675
2017-06-10 14:05:00,65.6,57.467995
2017-06-10 14:10:00,66.25,55.89774
2017-06-10 14:15:00,69.2,54.16132
2017-06-10 14:20:00,69.0,52.108078
2017-06-10 14:25:00,54.25,49.796185
2017-06-10 14:30:00,37.2,47.381126
2017-06-10 14:35:00,37.6,45.028423
2017-06-10 14:40:00,39.2,42.86452
2017-06-10 14:45:00,56.25,40.98518
2017-06-10 14:50:00,59.6,39.40883
2017-06-10 14:55:00,62.4,38.18159
2017-06-10 15:00:00,62.4,37.196564
2017-06-10 15:05:00,64.8,36.330868
2017-06-10 15:10:00,65.6,35.470108
2017-06-10 15:15:00,69.2,34.375084
2017-06-10 15:20:00,73.4,32.68396
2017-06-10 15:25:00,67.0,30.007513
2017-06-10 15:30:00,74.8,25.894266
2017-06-10 15:35:00,82.0,25.77913
2017-06-10 15:40:00,86.4,25.666052
2017-06-10 15:45:00,85.8,25.588596
2017-06-10 15:50:00,89.6,25.571514
2017-06-10 15:55:00,88.2,25.637434
2017-06-10 16:00:00,84.6,25.74894
2017-06-10 16:05:00,77.6,25.858858
2017-06-10 16:10:00,77.0,25.941168
2017-06-10 16:15:00,90.6,26.004635
2017-06-10 16:20:00,83.6,26.022833
2017-06-10 16:25:00,87.0,26.000738
2017-06-10 16:30:00,84.25,25.904058
2017-06-10 16:35:00,86.8,25.73327
2017-06-10 16:40:00,87.4,25.540384
2017-06-10 16:45:00,58.0,25.38373
2017-06-10 16:50:00,31.799999999999997,25.291718
2017-06-10 16:55:00,34.4,25.255024
2017-06-10 17:00:00,38.6,25.311293
2017-06-10 17:05:00,41.333333333333336,25.491339
2017-06-10 17:10:00,53.6,25.758379
2017-06-10 17:15:00,65.4,26.08478
2017-06-10 17:20:00,67.0,26.466183
2017-06-10 17:25:00,67.8,26.820549
2017-06-10 17:30:00,53.6,26.973778
2017-06-10 17:35:00,48.2,26.874578
2017-06-10 17:40:00,59.4,26.562159
2017-06-10 17:45:00,37.66666666666666,26.122234
2017-06-10 17:50:00,32.2,25.68722
2017-06-10 17:55:00,33.2,25.402725
2017-06-10 18:00:00,29.6,24.897667
2017-06-10 18:05:00,32.0,24.080921
2017-06-10 18:10:00,29.4,23.306114
2017-06-10 18:15:00,39.0,22.807682
2017-06-10 18:20:00,49.2,22.615273
2017-06-10 18:25:00,37.0,22.680017
2017-06-10 18:30:00,44.6,22.983988
2017-06-10 18:35:00,49.25,23.285868
2017-06-10 18:40:00,41.2,23.594845
2017-06-10 18:45:00,36.5,23.836203
2017-06-10 18:50:00,36.6,24.282755
2017-06-10 18:55:00,28.2,24.958107
2017-06-10 19:00:00,30.600000000000005,26.11214
2017-06-10 19:05:00,31.600000000000005,27.884201
2017-06-10 19:10:00,26.2,30.97188
2017-06-10 19:15:00,40.4,36.32621
2017-06-10 19:20:00,33.4,45.27371
2017-06-10 19:25:00,42.8,57.911457
2017-06-10 19:30:00,48.0,71.59295
2017-06-10 19:35:00,41.2,75.106834
2017-06-10 19:40:00,56.0,78.41232
2017-06-10 19:45:00,73.2,81.02931
2017-06-10 19:50:00,89.2,82.80763
2017-06-10 19:55:00,96.2,84.17518
2017-06-10 20:00:00,88.2,85.21884
2017-06-10 20:05:00,103.8,85.96331
2017-06-10 20:10:00,93.6,86.557846
2017-06-10 20:15:00,97.4,87.06222
2017-06-10 20:20:00,103.8,87.58162
2017-06-10 20:25:00,106.4,88.1456
2017-06-10 20:30:00,102.8,88.68783
2017-06-10 20:35:00,113.8,89.01922
2017-06-10 20:40:00,105.2,89.2588
2017-06-10 20:45:00,107.0,89.45629
2017-06-10 20:50:00,106.6,89.6103
2017-06-10 20:55:00,107.2,89.787056
2017-06-10 21:00:00,108.8,89.9962
2017-06-10 21:05:00,106.75,90.19862
2017-06-10 21:10:00,106.4,90.43413
2017-06-10 21:15:00,106.25,90.66881
2017-06-10 21:20:00,106.25,90.912445
2017-06-10 21:25:00,109.0,91.19146
2017-06-10 21:30:00,106.75,91.41787
2017-06-10 21:35:00,105.8,91.5047
2017-06-10 21:40:00,105.0,91.49667
2017-06-10 21:45:00,105.2,91.480835
2017-06-10 21:50:00,103.2,91.466255
2017-06-10 21:55:00,102.8,91.48433
2017-06-10 22:00:00,99.6,91.496124
2017-06-10 22:05:00,98.6,91.50481
2017-06-10 22:10:00,97.5,91.495255
2017-06-10 22:15:00,98.0,91.42761
2017-06-10 22:20:00,98.0,91.34864
2017-06-10 22:25:00,97.0,91.24379
2017-06-10 22:30:00,97.2,91.10506
2017-06-10 22:35:00,97.8,90.94029
2017-06-10 22:40:00,98.66666666666669,90.82523
2017-06-10 22:45:00,99.8,90.69002
2017-06-10 22:50:00,98.2,90.62051
2017-06-10 22:55:00,90.4,90.51028
2017-06-10 23:00:00,91.8,90.4536
2017-06-10 23:05:00,93.8,90.43141
2017-06-10 23:10:00,95.0,90.28139
2017-06-10 23:15:00,91.8,89.978
2017-06-10 23:20:00,92.2,89.55699
2017-06-10 23:25:00,91.4,89.042534
2017-06-10 23:30:00,91.0,88.51068
2017-06-10 23:35:00,91.0,87.96719
2017-06-10 23:40:00,63.66666666666666,87.604805
2017-06-10 23:45:00,19.33333333333333,87.53926
2017-06-10 23:50:00,18.8,87.79991
2017-06-10 23:55:00,17.2,88.382286
2017-07-10 00:00:00,63.49999999999999,89.118965
2017-07-10 00:05:00,56.66666666666666,91.44896
2017-07-10 00:10:00,59.0,93.516045
2017-07-10 00:15:00,59.0,95.42014
2017-07-10 00:20:00,60.0,97.15689
2017-07-10 00:25:00,60.0,98.60712
2017-07-10 00:30:00,59.0,99.456985
2017-07-10 00:35:00,59.5,99.43133
2017-07-10 00:40:00,59.0,99.49972
2017-07-10 00:45:00,64.0,99.67894
2017-07-10 00:50:00,64.33333333333333,99.96107
2017-07-10 00:55:00,66.0,100.27257
2017-07-10 01:00:00,62.5,100.5073
2017-07-10 01:05:00,59.5,100.668625
2017-07-10 01:10:00,59.0,100.605446
2017-07-10 01:15:00,63.66666666666666,100.19807
2017-07-10 01:20:00,72.0,99.40026
2017-07-10 01:25:00,76.5,98.35316
2017-07-10 01:30:00,77.0,97.15757
2017-07-10 01:35:00,78.0,97.19544
2017-07-10 01:40:00,85.66666666666667,97.22069
2017-07-10 01:45:00,86.33333333333331,97.23657
2017-07-10 01:50:00,83.0,97.22482
2017-07-10 01:55:00,40.5,97.219734
2017-07-10 02:00:00,34.0,96.90528
2017-07-10 02:05:00,38.0,96.39856
2017-07-10 02:10:00,53.0,95.78889
2017-07-10 02:15:00,78.33333333333333,95.275024
2017-07-10 02:20:00,84.0,94.91676
2017-07-10 02:25:00,86.0,94.75782
2017-07-10 02:30:00,94.33333333333331,94.76307
2017-07-10 02:35:00,98.0,94.85207
2017-07-10 02:40:00,103.5,94.948074
2017-07-10 02:45:00,101.0,95.1048
2017-07-10 02:50:00,100.0,95.27178
2017-07-10 02:55:00,95.66666666666669,95.46901
2017-07-10 03:00:00,96.5,95.66225
2017-07-10 03:05:00,97.5,95.74813
2017-07-10 03:10:00,101.5,95.834946
2017-07-10 03:15:00,105.33333333333331,95.92996
2017-07-10 03:20:00,101.33333333333331,96.2483
2017-07-10 03:25:00,100.33333333333331,96.98011
2017-07-10 03:30:00,100.5,98.446526
2017-07-10 03:35:00,100.5,98.47402
2017-07-10 03:40:00,99.0,98.49532
2017-07-10 03:45:00,98.66666666666669,98.537155
2017-07-10 03:50:00,99.66666666666669,98.647285
2017-07-10 03:55:00,98.66666666666669,98.71649
2017-07-10 04:00:00,104.33333333333331,98.7811
2017-07-10 04:05:00,100.33333333333331,98.81188
2017-07-10 04:10:00,102.25,98.81914
2017-07-10 04:15:00,100.33333333333331,98.80431
2017-07-10 04:20:00,102.75,98.76629
2017-07-10 04:25:00,100.5,98.74127
2017-07-10 04:30:00,101.66666666666669,98.71414
2017-07-10 04:35:00,102.0,98.69324
2017-07-10 04:40:00,103.5,98.66668
2017-07-10 04:45:00,100.0,98.660255
2017-07-10 04:50:00,99.75,98.65806
2017-07-10 04:55:00,100.5,98.634346
2017-07-10 05:00:00,103.0,98.618996
2017-07-10 05:05:00,102.33333333333331,98.59434
2017-07-10 05:10:00,101.33333333333331,98.54563
2017-07-10 05:15:00,100.66666666666669,98.50255
2017-07-10 05:20:00,100.0,98.50202
2017-07-10 05:25:00,99.0,98.51349
2017-07-10 05:30:00,101.0,98.51842
2017-07-10 05:35:00,103.66666666666669,98.582436
2017-07-10 05:40:00,101.0,98.58221
2017-07-10 05:45:00,102.0,98.547325
2017-07-10 05:50:00,101.66666666666669,98.51459
2017-07-10 05:55:00,99.66666666666669,98.483444
2017-07-10 06:00:00,98.66666666666669,97.77628
2017-07-10 06:05:00,94.5,96.160995
2017-07-10 06:10:00,92.66666666666669,93.750046
2017-07-10 06:15:00,88.0,90.61365
2017-07-10 06:20:00,67.33333333333333,86.658844
2017-07-10 06:25:00,63.49999999999999,81.79902
2017-07-10 06:30:00,58.0,76.44725
2017-07-10 06:35:00,45.0,71.40759
2017-07-10 06:40:00,30.999999999999996,67.5022
2017-07-10 06:45:00,38.5,65.20382
2017-07-10 06:50:00,49.0,64.231094
2017-07-10 06:55:00,52.5,64.04312
2017-07-10 07:00:00,47.0,64.175285
2017-07-10 07:05:00,46.0,64.36112
2017-07-10 07:10:00,50.0,64.67869
2017-07-10 07:15:00,64.0,64.999626
2017-07-10 07:20:00,59.5,65.433815
2017-07-10 07:25:00,70.0,66.119606
2017-07-10 07:30:00,69.5,66.99975
2017-07-10 07:35:00,68.0,67.31262
2017-07-10 07:40:00,67.0,67.564316
2017-07-10 07:45:00,60.5,67.78717
2017-07-10 07:50:00,65.0,67.97215
2017-07-10 07:55:00,67.5,68.11591
2017-07-10 08:00:00,71.0,68.15645
2017-07-10 08:05:00,65.0,68.20725
2017-07-10 08:10:00,73.5,68.28926
2017-07-10 08:15:00,71.0,68.28355
2017-07-10 08:20:00,74.5,68.28106
2017-07-10 08:25:00,72.0,68.27256
2017-07-10 08:30:00,69.5,68.324486
2017-07-10 08:35:00,68.0,68.43668
2017-07-10 08:40:00,71.0,68.52796
2017-07-10 08:45:00,68.0,68.61977
2017-07-10 08:50:00,65.5,68.691765
2017-07-10 08:55:00,70.5,68.7062
2017-07-10 09:00:00,76.0,68.72836
2017-07-10 09:05:00,79.0,68.75513
2017-07-10 09:10:00,75.0,68.76819
2017-07-10 09:15:00,73.0,68.694336
2017-07-10 09:20:00,74.5,68.507484
2017-07-10 09:25:00,55.0,68.22878
2017-07-10 09:30:00,40.0,67.86267
2017-07-10 09:35:00,32.5,67.44236
2017-07-10 09:40:00,36.0,67.11595
2017-07-10 09:45:00,30.500000000000004,66.94255
2017-07-10 09:50:00,34.5,66.888176
2017-07-10 09:55:00,35.0,66.93055
2017-07-10 10:00:00,31.500000000000004,67.23505
2017-07-10 10:05:00,36.0,67.51082
2017-07-10 10:10:00,41.5,67.69581
2017-07-10 10:15:00,45.5,67.72752
2017-07-10 10:20:00,54.0,67.624954
2017-07-10 10:25:00,65.5,67.45073
2017-07-10 10:30:00,61.99999999999999,67.211975
2017-07-10 10:35:00,60.5,66.997986
2017-07-10 10:40:00,51.5,66.66474
2017-07-10 10:45:00,33.5,66.43243
2017-07-10 10:50:00,32.0,66.2286
2017-07-10 10:55:00,45.5,65.95742
2017-07-10 11:00:00,52.0,65.80012
2017-07-10 11:05:00,61.99999999999999,65.82631
2017-07-10 11:10:00,61.5,65.91894
2017-07-10 11:15:00,58.0,66.01101
2017-07-10 11:20:00,60.0,66.09917
2017-07-10 11:25:00,66.0,66.151375
2017-07-10 11:30:00,57.0,65.995735
2017-07-10 11:35:00,58.0,66.008
2017-07-10 11:40:00,63.49999999999999,65.97008
2017-07-10 11:45:00,63.00000000000001,65.87449
2017-07-10 11:50:00,65.66666666666667,65.855354
2017-07-10 11:55:00,60.99999999999999,65.82545
2017-07-10 12:00:00,54.5,65.75234
2017-07-10 12:05:00,57.5,65.67797
2017-07-10 12:10:00,58.0,65.64179
2017-07-10 12:15:00,59.0,65.609604
2017-07-10 12:20:00,52.5,65.6068
2017-07-10 12:25:00,55.5,65.621574
2017-07-10 12:30:00,55.0,65.613495
2017-07-10 12:35:00,35.0,65.60495
2017-07-10 12:40:00,42.0,65.59407
2017-07-10 12:45:00,29.0,65.57538
2017-07-10 12:50:00,38.5,65.52953
2017-07-10 12:55:00,60.5,65.54214
2017-07-10 13:00:00,57.0,65.53994
2017-07-10 13:05:00,61.99999999999999,65.5265
2017-07-10 13:10:00,61.5,65.53307
2017-07-10 13:15:00,63.00000000000001,65.600586
2017-07-10 13:20:00,63.00000000000001,65.73042
2017-07-10 13:25:00,63.00000000000001,65.89234
2017-07-10 13:30:00,60.99999999999999,66.03293
2017-07-10 13:35:00,61.99999999999999,66.14661
2017-07-10 13:40:00,63.49999999999999,66.212654
2017-07-10 13:45:00,69.5,66.264145
2017-07-10 13:50:00,61.99999999999999,66.28595
2017-07-10 13:55:00,64.0,66.25392
2017-07-10 14:00:00,88.0,66.24717
2017-07-10 14:05:00,99.0,66.32146
2017-07-10 14:10:00,92.0,66.40225
2017-07-10 14:15:00,89.5,66.37399
2017-07-10 14:20:00,79.66666666666667,66.07737
2017-07-10 14:25:00,61.99999999999999,65.48886
2017-07-10 14:30:00,61.5,64.73237
2017-07-10 14:35:00,65.5,63.897144
2017-07-10 14:40:00,58.0,63.095688
2017-07-10 14:45:00,38.0,62.457462
2017-07-10 14:50:00,33.5,61.960304
2017-07-10 14:55:00,39.0,61.48765
2017-07-10 15:00:00,57.0,60.93727
2017-07-10 15:05:00,73.5,60.280704
2017-07-10 15:10:00,71.5,59.41604
2017-07-10 15:15:00,64.0,58.21022
2017-07-10 15:20:00,67.66666666666667,56.351566
2017-07-10 15:25:00,68.0,53.34569
2017-07-10 15:30:00,61.5,48.752308
2017-07-10 15:35:00,60.99999999999999,48.705757
2017-07-10 15:40:00,61.5,48.543743
2017-07-10 15:45:00,60.0,48.44713
2017-07-10 15:50:00,64.0,48.37328
2017-07-10 15:55:00,69.0,48.399864
2017-07-10 16:00:00,63.00000000000001,48.56701
2017-07-10 16:05:00,60.0,48.897358
2017-07-10 16:10:00,62.5,49.298878
2017-07-10 16:15:00,61.99999999999999,49.650703
2017-07-10 16:20:00,62.5,50.0167
2017-07-10 16:25:00,60.5,50.393368
2017-07-10 16:30:00,60.0,50.607147
2017-07-10 16:35:00,55.5,50.731697
2017-07-10 16:40:00,59.5,50.879025
2017-07-10 16:45:00,47.5,51.219448
2017-07-10 16:50:00,46.5,51.66258
2017-07-10 16:55:00,64.0,52.149055
2017-07-10 17:00:00,75.0,52.657604
2017-07-10 17:05:00,45.5,53.157906
2017-07-10 17:10:00,25.0,53.513878
2017-07-10 17:15:00,18.666666666666668,53.89158
2017-07-10 17:20:00,23.5,54.38938
2017-07-10 17:30:00,42.0,54.74179
2017-07-10 17:35:00,58.5,54.290977
2017-07-10 17:40:00,51.5,53.05285
2017-07-10 17:45:00,28.5,50.95354
2017-07-10 17:50:00,16.0,48.51188
2017-07-10 17:55:00,18.5,46.02474
2017-07-10 18:00:00,15.499999999999998,40.071426
2017-07-10 18:05:00,19.5,31.441504
2017-07-10 18:10:00,14.0,23.231077
2017-07-10 18:15:00,15.499999999999998,17.583635
2017-07-10 18:20:00,15.499999999999998,14.405376
2017-07-10 18:25:00,11.5,13.23791
2017-07-10 18:30:00,9.0,13.9488945
2017-07-10 18:35:00,13.0,15.335759
2017-07-10 18:40:00,13.5,16.404848
2017-07-10 18:45:00,11.5,16.99537
2017-07-10 18:50:00,15.0,17.111067
2017-07-10 18:55:00,13.0,16.9564
2017-07-10 19:00:00,14.0,16.699947
2017-07-10 19:05:00,13.0,16.248833
2017-07-10 19:10:00,13.5,15.459765
2017-07-10 19:15:00,11.0,14.4973
2017-07-10 19:20:00,11.5,13.787058
2017-07-10 19:25:00,9.0,13.415609
2017-07-10 19:30:00,11.5,13.56069
2017-07-10 19:35:00,12.5,13.640072
2017-07-10 19:40:00,10.0,13.737818
2017-07-10 19:45:00,9.0,13.7696085
2017-07-10 19:50:00,11.5,13.861794
2017-07-10 19:55:00,13.5,14.032427
2017-07-10 20:00:00,10.0,14.099179
2017-07-10 20:05:00,14.0,14.248675
2017-07-10 20:10:00,15.0,14.307464
2017-07-10 20:15:00,16.0,14.435361
2017-07-10 20:20:00,13.0,14.536746
2017-07-10 20:25:00,14.499999999999998,14.588265
2017-07-10 20:30:00,20.0,14.621793
2017-07-10 20:35:00,16.0,14.668153
2017-07-10 20:40:00,11.5,14.730239
2017-07-10 20:45:00,13.0,14.802748
2017-07-10 20:50:00,21.0,14.878109
2017-07-10 20:55:00,15.0,15.011505
2017-07-10 21:00:00,18.0,15.077121
2017-07-10 21:05:00,15.499999999999998,15.155193
2017-07-10 21:10:00,18.0,15.16643
2017-07-10 21:15:00,14.499999999999998,15.086008
2017-07-10 21:20:00,34.666666666666664,14.938149
2017-07-10 21:25:00,38.0,14.790527
2017-07-10 21:30:00,35.0,14.58076
2017-07-10 21:35:00,37.0,14.442335
2017-07-10 21:40:00,63.00000000000001,14.458783
2017-07-10 21:45:00,76.5,14.620979
2017-07-10 21:50:00,85.0,15.040627
2017-07-10 21:55:00,76.0,15.682917
2017-07-10 22:00:00,77.0,16.620148
2017-07-10 22:05:00,91.0,17.740408
2017-07-10 22:10:00,81.0,19.06507
2017-07-10 22:15:00,94.5,20.864822
2017-07-10 22:20:00,93.0,22.799671
2017-07-10 22:25:00,90.5,25.02773
2017-07-10 22:30:00,92.5,27.361832
2017-07-10 22:35:00,92.0,29.980913
2017-07-10 22:40:00,90.0,33.18615
2017-07-10 22:45:00,92.0,37.638103
2017-07-10 22:50:00,92.5,43.962368
2017-07-10 22:55:00,92.5,52.389988
2017-07-10 23:00:00,93.33333333333331,64.557106
2017-07-10 23:05:00,91.0,77.12415
2017-07-10 23:10:00,94.0,86.42566
2017-07-10 23:15:00,94.0,91.816696
2017-07-10 23:20:00,88.5,95.511246
2017-07-10 23:25:00,89.66666666666669,97.950325
2017-07-10 23:30:00,90.66666666666669,99.03771
2017-07-10 23:35:00,89.66666666666669,98.52738
2017-07-10 23:40:00,92.25,97.049736
2017-07-10 23:45:00,87.0,95.387085
2017-07-10 23:50:00,90.0,94.06608
2017-07-10 23:55:00,91.25,93.731834
2017-08-10 00:00:00,91.8,93.197754
2017-08-10 00:05:00,91.2,93.27056
2017-08-10 00:10:00,90.4,93.49081
2017-08-10 00:15:00,97.6,93.88691
2017-08-10 00:20:00,100.4,94.5509
2017-08-10 00:25:00,96.6,95.30002
2017-08-10 00:30:00,95.2,95.61449
2017-08-10 00:35:00,94.2,95.78726
2017-08-10 00:40:00,99.6,95.961784
2017-08-10 00:45:00,101.2,96.12563
2017-08-10 00:50:00,98.0,96.32119
2017-08-10 00:55:00,98.0,96.47802
2017-08-10 01:00:00,97.0,96.61611
2017-08-10 01:05:00,96.6,96.69376
2017-08-10 01:10:00,97.0,96.79057
2017-08-10 01:15:00,99.8,96.849045
2017-08-10 01:20:00,102.25,96.88696
2017-08-10 01:25:00,100.8,96.89381
2017-08-10 01:30:00,101.4,96.90483
2017-08-10 01:35:00,99.2,96.931404
2017-08-10 01:40:00,101.2,96.96365
2017-08-10 01:45:00,103.0,96.97646
2017-08-10 01:50:00,101.5,96.98923
2017-08-10 01:55:00,101.8,97.0045
2017-08-10 02:00:00,100.0,96.85245
2017-08-10 02:05:00,99.0,96.56054
2017-08-10 02:10:00,96.75,96.21481
2017-08-10 02:15:00,100.4,95.85534
2017-08-10 02:20:00,96.8,95.5156
2017-08-10 02:25:00,102.0,95.25164
2017-08-10 02:30:00,96.8,95.11383
2017-08-10 02:35:00,98.8,95.05236
2017-08-10 02:40:00,98.8,95.04453
2017-08-10 02:45:00,99.0,95.062225
2017-08-10 02:50:00,99.8,95.095146
2017-08-10 02:55:00,98.2,95.10228
2017-08-10 03:00:00,96.0,95.133766
2017-08-10 03:05:00,99.4,95.144615
2017-08-10 03:10:00,98.4,95.1713
2017-08-10 03:15:00,101.0,95.20624
2017-08-10 03:20:00,100.6,95.50222
2017-08-10 03:25:00,99.4,96.21433
2017-08-10 03:30:00,98.0,97.5338
2017-08-10 03:35:00,94.5,97.51489
2017-08-10 03:40:00,95.6,97.5068
2017-08-10 03:45:00,96.2,97.51302
2017-08-10 03:50:00,96.2,97.52728
2017-08-10 03:55:00,99.2,97.530304
2017-08-10 04:00:00,101.0,97.51577
2017-08-10 04:05:00,100.0,97.47627
2017-08-10 04:10:00,99.2,97.41788
2017-08-10 04:15:00,96.33333333333331,97.35576
2017-08-10 04:20:00,97.0,97.31389
2017-08-10 04:25:00,96.8,97.30106
2017-08-10 04:30:00,96.0,97.32921
2017-08-10 04:35:00,93.8,97.39599
2017-08-10 04:40:00,95.2,97.499825
2017-08-10 04:45:00,96.6,97.612656
2017-08-10 04:50:00,99.6,97.712524
2017-08-10 04:55:00,100.2,97.78392
2017-08-10 05:00:00,102.0,97.80768
2017-08-10 05:05:00,98.2,97.77051
2017-08-10 05:10:00,99.2,97.67254
2017-08-10 05:15:00,97.0,97.54761
2017-08-10 05:20:00,97.8,97.43348
2017-08-10 05:25:00,99.0,97.353226
2017-08-10 05:30:00,100.0,97.32672
2017-08-10 05:35:00,98.2,97.348854
2017-08-10 05:40:00,99.4,97.388855
2017-08-10 05:45:00,94.8,97.42921
2017-08-10 05:50:00,94.8,97.47597
2017-08-10 05:55:00,96.6,97.50837
2017-08-10 06:00:00,97.6,96.90396
2017-08-10 06:05:00,97.0,95.471886
2017-08-10 06:10:00,95.8,93.23335
2017-08-10 06:15:00,93.2,90.21024
2017-08-10 06:20:00,87.6,86.24714
2017-08-10 06:25:00,78.8,81.2784
2017-08-10 06:30:00,69.2,75.67634
2017-08-10 06:35:00,68.0,70.29018
2017-08-10 06:40:00,69.6,66.07472
2017-08-10 06:45:00,57.8,63.522957
2017-08-10 06:50:00,55.4,62.400043
2017-08-10 06:55:00,60.79999999999999,62.16689
2017-08-10 07:00:00,55.25,62.26509
2017-08-10 07:05:00,56.6,62.387848
2017-08-10 07:10:00,61.199999999999996,62.54528
2017-08-10 07:15:00,62.6,62.698536
2017-08-10 07:20:00,65.4,62.90565
2017-08-10 07:25:00,61.99999999999999,63.225605
2017-08-10 07:30:00,63.00000000000001,63.758663
2017-08-10 07:35:00,63.39999999999999,63.924946
2017-08-10 07:40:00,64.8,64.07809
2017-08-10 07:45:00,65.4,64.191925
2017-08-10 07:50:00,69.0,64.33695
2017-08-10 07:55:00,69.4,64.51757
2017-08-10 08:00:00,68.4,64.60812
2017-08-10 08:05:00,70.6,64.47496
2017-08-10 08:10:00,71.5,64.36277
2017-08-10 08:15:00,73.0,64.35278
2017-08-10 08:20:00,64.2,64.41963
2017-08-10 08:25:00,63.39999999999999,64.52646
2017-08-10 08:30:00,65.2,64.612305
2017-08-10 08:35:00,67.2,64.715935
2017-08-10 08:40:00,67.6,64.88331
2017-08-10 08:45:00,71.2,65.00333
2017-08-10 08:50:00,74.8,65.13155
2017-08-10 08:55:00,76.2,65.194046
2017-08-10 09:00:00,76.8,65.23859
2017-08-10 09:05:00,65.8,65.23828
2017-08-10 09:10:00,52.2,65.16712
2017-08-10 09:15:00,58.0,65.09535
2017-08-10 09:20:00,68.8,65.043
2017-08-10 09:25:00,70.0,64.992226
2017-08-10 09:30:00,70.6,64.94381
2017-08-10 09:35:00,70.66666666666667,64.85482
2017-08-10 09:40:00,68.0,64.76761
2017-08-10 09:45:00,67.2,64.70087
2017-08-10 09:50:00,66.4,64.59115
2017-08-10 09:55:00,64.8,64.51585
2017-08-10 10:00:00,52.8,64.28476
2017-08-10 10:05:00,65.0,64.1397
2017-08-10 10:10:00,63.8,64.01034
2017-08-10 10:15:00,66.0,63.794346
2017-08-10 10:20:00,64.8,63.50847
2017-08-10 10:25:00,63.20000000000001,63.177525
2017-08-10 10:30:00,61.99999999999999,62.76619
2017-08-10 10:35:00,59.0,62.228497
2017-08-10 10:40:00,53.8,61.54407
2017-08-10 10:45:00,60.6,60.76704
2017-08-10 10:50:00,62.4,60.064995
2017-08-10 10:55:00,66.2,59.5399
2017-08-10 11:00:00,72.4,59.143078
2017-08-10 11:05:00,83.0,58.868378
2017-08-10 11:10:00,85.8,58.649075
2017-08-10 11:15:00,88.0,58.48065
2017-08-10 11:20:00,84.8,58.32912
2017-08-10 11:25:00,83.6,58.177746
2017-08-10 11:30:00,84.8,58.059902
2017-08-10 11:35:00,87.8,58.462933
2017-08-10 11:40:00,86.2,58.788456
2017-08-10 11:45:00,78.6,58.98193
2017-08-10 11:50:00,76.4,58.99949
2017-08-10 11:55:00,62.5,58.927048
2017-08-10 12:00:00,34.4,58.86716
2017-08-10 12:05:00,33.4,58.864616
2017-08-10 12:10:00,32.4,58.79877
2017-08-10 12:15:00,35.0,58.817844
