Date,Real,Predictions
2017-05-15 16:00:00,23.2,23.421503
2017-05-15 16:05:00,19.2,23.646357
2017-05-15 16:10:00,23.0,23.86519
2017-05-15 16:15:00,24.75,24.071207
2017-05-15 16:20:00,21.2,24.26509
2017-05-15 16:25:00,22.8,24.439886
2017-05-15 16:30:00,25.4,24.594738
2017-05-15 16:35:00,24.6,24.725073
2017-05-15 16:40:00,31.66666666666667,24.840887
2017-05-15 16:45:00,30.799999999999997,24.89619
2017-05-15 16:50:00,32.0,24.897566
2017-05-15 16:55:00,25.0,24.880554
2017-05-15 17:00:00,25.6,24.855944
2017-05-15 17:05:00,28.999999999999996,24.823378
2017-05-15 17:10:00,30.4,24.780241
2017-05-15 17:15:00,38.8,24.701721
2017-05-15 17:20:00,34.4,24.594242
2017-05-15 17:25:00,33.6,24.493681
2017-05-15 17:30:00,27.2,24.448317
2017-05-15 17:35:00,34.6,24.466608
2017-05-15 17:40:00,33.5,24.500511
2017-05-15 17:45:00,25.6,24.575378
2017-05-15 17:50:00,24.0,24.695345
2017-05-15 17:55:00,25.4,24.868763
2017-05-15 18:00:00,27.6,24.205048
2017-05-15 18:05:00,30.6,22.667854
2017-05-15 18:10:00,23.6,20.673532
2017-05-15 18:15:00,29.199999999999996,18.610266
2017-05-15 18:20:00,32.0,16.762344
2017-05-15 18:25:00,25.8,15.507833
2017-05-15 18:30:00,22.4,14.792115
2017-05-15 18:35:00,22.2,14.491466
2017-05-15 18:40:00,23.8,14.498312
2017-05-15 18:45:00,17.6,14.631665
2017-05-15 18:50:00,15.799999999999999,14.823861
2017-05-15 18:55:00,15.2,14.831298
2017-05-15 19:00:00,16.6,14.743837
2017-05-15 19:05:00,13.666666666666664,14.600444
2017-05-15 19:10:00,16.4,14.634349
2017-05-15 19:15:00,15.2,15.006143
2017-05-15 19:20:00,15.2,16.278757
2017-05-15 19:25:00,15.6,19.673151
2017-05-15 19:30:00,16.6,26.011974
2017-05-15 19:35:00,17.2,25.875381
2017-05-15 19:40:00,20.5,25.70955
2017-05-15 19:45:00,23.6,25.62864
2017-05-15 19:50:00,29.5,25.5765
2017-05-15 19:55:00,35.25,25.648552
2017-05-15 20:00:00,33.8,26.03352
2017-05-15 20:05:00,57.0,25.784842
2017-05-15 20:10:00,62.79999999999999,25.740843
2017-05-15 20:15:00,70.0,25.627378
2017-05-15 20:20:00,83.0,25.51179
2017-05-15 20:25:00,87.4,25.337458
2017-05-15 20:30:00,85.0,25.190487
2017-05-15 20:35:00,89.5,25.139456
2017-05-15 20:40:00,89.4,25.504093
2017-05-15 20:45:00,86.4,25.74755
2017-05-15 20:50:00,88.5,25.960897
2017-05-15 20:55:00,88.0,26.050913
2017-05-15 21:00:00,87.6,26.243309
2017-05-15 21:05:00,90.8,26.272802
2017-05-15 21:10:00,91.8,26.4311
2017-05-15 21:15:00,90.8,26.585037
2017-05-15 21:20:00,89.6,26.939903
2017-05-15 21:25:00,91.8,27.168585
2017-05-15 21:30:00,90.0,27.517147
2017-05-15 21:35:00,89.8,27.55202
2017-05-15 21:40:00,88.0,27.409964
2017-05-15 21:45:00,88.25,27.276217
2017-05-15 21:50:00,87.6,27.077553
2017-05-15 21:55:00,90.6,26.702295
2017-05-15 22:00:00,89.0,37.690506
2017-05-15 22:05:00,88.6,61.78039
2017-05-15 22:10:00,87.8,84.214005
2017-05-15 22:15:00,84.6,94.80647
2017-05-15 22:20:00,79.25,98.01996
2017-05-15 22:25:00,82.0,98.474556
2017-05-15 22:30:00,86.0,95.90142
2017-05-15 22:35:00,88.2,92.47846
2017-05-15 22:40:00,88.6,91.03663
2017-05-15 22:45:00,87.6,91.34857
2017-05-15 22:50:00,86.6,91.449524
2017-05-15 22:55:00,86.8,91.14913
2017-05-15 23:00:00,85.8,90.889854
2017-05-15 23:05:00,83.8,91.07582
2017-05-15 23:10:00,84.4,90.967094
2017-05-15 23:15:00,88.5,90.78021
2017-05-15 23:20:00,87.6,90.4522
2017-05-15 23:25:00,85.6,89.93553
2017-05-15 23:30:00,86.4,88.72453
2017-05-15 23:35:00,86.2,88.79426
2017-05-15 23:40:00,91.0,88.91342
2017-05-15 23:45:00,93.4,88.94733
2017-05-15 23:50:00,94.4,89.04651
2017-05-15 23:55:00,91.0,89.19142
2017-05-16 00:00:00,89.4,89.26314
2017-05-16 00:05:00,87.4,89.290634
2017-05-16 00:10:00,92.0,89.29869
2017-05-16 00:15:00,92.4,89.32011
2017-05-16 00:20:00,90.2,89.25282
2017-05-16 00:25:00,89.0,89.14011
2017-05-16 00:30:00,93.4,88.98747
2017-05-16 00:35:00,94.2,88.82458
2017-05-16 00:40:00,91.25,88.59012
2017-05-16 00:45:00,92.6,88.34896
2017-05-16 00:50:00,89.6,88.06003
2017-05-16 00:55:00,101.8,87.72792
2017-05-16 01:00:00,92.8,87.36112
2017-05-16 01:05:00,96.2,86.96423
2017-05-16 01:10:00,93.8,86.527115
2017-05-16 01:15:00,86.4,86.087326
2017-05-16 01:20:00,88.0,85.651855
2017-05-16 01:25:00,90.0,85.2362
2017-05-16 01:30:00,88.0,84.86053
2017-05-16 01:35:00,85.6,84.40086
2017-05-16 01:40:00,85.2,84.149605
2017-05-16 01:45:00,86.2,83.92715
2017-05-16 01:50:00,84.2,83.746796
2017-05-16 01:55:00,81.6,83.68743
2017-05-16 02:00:00,81.2,83.676285
2017-05-16 02:05:00,80.4,83.63015
2017-05-16 02:10:00,81.2,83.6313
2017-05-16 02:15:00,84.6,83.637344
2017-05-16 02:20:00,89.8,83.60975
2017-05-16 02:25:00,86.0,83.60317
2017-05-16 02:30:00,83.2,83.590034
2017-05-16 02:35:00,81.6,83.56616
2017-05-16 02:40:00,80.6,83.578804
2017-05-16 02:45:00,79.6,83.605225
2017-05-16 02:50:00,80.8,83.62722
2017-05-16 02:55:00,84.0,83.63541
2017-05-16 03:00:00,84.4,83.47457
2017-05-16 03:05:00,84.0,83.118
2017-05-16 03:10:00,83.0,82.68677
2017-05-16 03:15:00,85.4,82.20689
2017-05-16 03:20:00,85.75,81.78593
2017-05-16 03:25:00,83.2,81.430695
2017-05-16 03:30:00,85.0,81.1945
2017-05-16 03:35:00,85.2,81.02211
2017-05-16 03:40:00,92.0,80.98825
2017-05-16 03:45:00,86.0,81.01956
2017-05-16 03:50:00,82.0,81.20051
2017-05-16 03:55:00,81.0,81.36296
2017-05-16 04:00:00,81.25,81.43375
2017-05-16 04:05:00,86.0,81.57214
2017-05-16 04:10:00,85.2,81.76931
2017-05-16 04:15:00,84.0,81.8367
2017-05-16 04:20:00,85.8,81.90793
2017-05-16 04:25:00,87.6,82.0775
2017-05-16 04:30:00,85.4,82.71184
2017-05-16 04:35:00,83.6,82.593994
2017-05-16 04:40:00,82.0,82.59718
2017-05-16 04:45:00,83.0,82.635185
2017-05-16 04:50:00,82.2,82.78424
2017-05-16 04:55:00,83.8,82.92515
2017-05-16 05:00:00,84.4,83.083206
2017-05-16 05:05:00,83.2,83.221695
2017-05-16 05:10:00,80.8,83.36947
2017-05-16 05:15:00,89.6,83.48583
2017-05-16 05:20:00,94.75,83.6316
2017-05-16 05:25:00,90.6,83.80429
2017-05-16 05:30:00,95.2,83.9966
2017-05-16 05:35:00,83.0,83.97797
2017-05-16 05:40:00,94.4,83.94512
2017-05-16 05:45:00,94.0,83.9203
2017-05-16 05:50:00,95.4,83.90783
2017-05-16 05:55:00,98.0,83.87912
2017-05-16 06:00:00,101.0,84.4672
2017-05-16 06:05:00,99.2,85.54365
2017-05-16 06:10:00,96.8,86.85709
2017-05-16 06:15:00,94.4,88.221016
2017-05-16 06:20:00,92.2,89.50284
2017-05-16 06:25:00,91.4,90.30728
2017-05-16 06:30:00,94.4,90.44823
2017-05-16 06:35:00,90.8,89.57188
2017-05-16 06:40:00,83.0,87.44944
2017-05-16 06:45:00,65.0,83.14147
2017-05-16 06:50:00,49.4,74.606316
2017-05-16 06:55:00,29.8,59.10157
2017-05-16 07:00:00,28.4,38.405365
2017-05-16 07:05:00,23.6,29.898293
2017-05-16 07:10:00,28.8,29.262222
2017-05-16 07:15:00,40.5,28.886599
2017-05-16 07:20:00,48.75,27.792017
2017-05-16 07:25:00,64.2,26.240276
2017-05-16 07:30:00,74.6,24.827785
2017-05-16 07:35:00,79.8,24.820301
2017-05-16 07:40:00,87.4,24.796505
2017-05-16 07:45:00,91.6,24.76701
2017-05-16 07:50:00,84.4,24.75308
2017-05-16 07:55:00,88.8,24.793444
2017-05-16 08:00:00,90.4,24.794102
2017-05-16 08:05:00,90.4,24.772408
2017-05-16 08:10:00,88.2,24.748085
2017-05-16 08:15:00,88.8,24.721968
2017-05-16 08:20:00,84.6,24.685974
2017-05-16 08:25:00,84.33333333333333,24.66132
2017-05-16 08:30:00,84.4,24.669434
2017-05-16 08:35:00,84.4,24.680141
2017-05-16 08:40:00,82.0,24.677591
2017-05-16 08:45:00,81.33333333333333,24.654036
2017-05-16 08:50:00,84.6,24.64715
2017-05-16 08:55:00,81.2,24.646507
2017-05-16 09:00:00,83.2,24.615452
2017-05-16 09:05:00,82.8,24.606253
2017-05-16 09:10:00,79.2,24.592676
2017-05-16 09:15:00,69.6,24.682608
2017-05-16 09:20:00,56.5,24.746159
2017-05-16 09:25:00,39.2,24.778387
2017-05-16 09:30:00,36.4,24.796455
2017-05-16 09:35:00,41.8,24.78376
2017-05-16 09:40:00,38.0,24.801825
2017-05-16 09:45:00,49.8,24.799911
2017-05-16 09:50:00,49.0,24.77665
2017-05-16 09:55:00,44.8,24.770996
2017-05-16 10:00:00,35.25,25.065952
2017-05-16 10:05:00,25.0,25.589941
2017-05-16 10:10:00,28.999999999999996,26.20787
2017-05-16 10:15:00,25.6,26.908743
2017-05-16 10:20:00,22.4,27.647682
2017-05-16 10:25:00,30.4,28.245745
2017-05-16 10:30:00,28.8,28.743504
2017-05-16 10:35:00,28.8,29.271748
2017-05-16 10:40:00,22.8,29.826778
2017-05-16 10:45:00,22.8,30.303658
2017-05-16 10:50:00,28.4,30.736765
2017-05-16 10:55:00,25.2,31.071478
2017-05-16 11:00:00,30.200000000000003,31.118301
2017-05-16 11:05:00,25.0,31.169235
2017-05-16 11:10:00,23.2,31.077456
2017-05-16 11:15:00,23.4,31.441313
2017-05-16 11:20:00,26.6,32.261375
2017-05-16 11:25:00,32.0,33.718826
2017-05-16 11:30:00,26.0,35.94645
2017-05-16 11:35:00,32.4,35.82291
2017-05-16 11:40:00,29.8,36.383877
2017-05-16 11:45:00,26.0,37.492825
2017-05-16 11:50:00,25.6,38.903194
2017-05-16 11:55:00,41.8,40.500195
2017-05-16 12:00:00,45.0,42.260487
2017-05-16 12:05:00,27.8,44.290966
2017-05-16 12:10:00,26.2,46.490765
2017-05-16 12:15:00,27.0,48.777245
2017-05-16 12:20:00,31.399999999999995,50.791656
2017-05-16 12:25:00,32.5,52.402893
2017-05-16 12:30:00,27.2,53.347412
2017-05-16 12:35:00,25.4,53.88689
2017-05-16 12:40:00,29.999999999999996,53.871532
2017-05-16 12:45:00,35.2,53.461987
2017-05-16 12:50:00,41.4,52.89523
2017-05-16 12:55:00,27.4,52.15557
2017-05-16 13:00:00,32.0,51.539543
2017-05-16 13:05:00,44.2,51.042435
2017-05-16 13:10:00,36.6,50.593456
2017-05-16 13:15:00,43.4,50.200912
2017-05-16 13:20:00,34.0,49.704956
2017-05-16 13:25:00,44.2,48.631496
2017-05-16 13:30:00,41.6,47.188957
2017-05-16 13:35:00,54.6,45.446102
2017-05-16 13:40:00,69.0,43.516037
2017-05-16 13:45:00,75.4,41.599354
2017-05-16 13:50:00,78.6,39.947014
2017-05-16 13:55:00,70.33333333333333,38.524693
2017-05-16 14:00:00,66.25,37.803154
2017-05-16 14:05:00,47.0,37.82961
2017-05-16 14:10:00,48.4,38.338806
2017-05-16 14:15:00,55.6,38.993908
2017-05-16 14:20:00,60.6,39.47197
2017-05-16 14:25:00,67.2,39.629456
2017-05-16 14:30:00,79.0,39.351097
2017-05-16 14:35:00,67.6,38.686817
2017-05-16 14:40:00,49.25,37.64398
2017-05-16 14:45:00,42.8,36.337795
2017-05-16 14:50:00,39.6,34.758957
2017-05-16 14:55:00,39.6,33.07842
2017-05-16 15:00:00,42.2,31.404057
2017-05-16 15:05:00,35.6,29.892237
2017-05-16 15:10:00,32.6,28.546064
2017-05-16 15:15:00,27.2,27.226027
2017-05-16 15:20:00,31.800000000000004,25.869715
2017-05-16 15:25:00,32.4,24.363766
2017-05-16 15:30:00,29.600000000000005,22.653187
2017-05-16 15:35:00,27.0,22.673782
2017-05-16 15:40:00,26.2,22.718765
2017-05-16 15:45:00,28.0,22.759436
2017-05-16 15:50:00,28.199999999999996,22.784527
2017-05-16 15:55:00,37.75,22.821619
2017-05-16 16:00:00,26.4,22.913519
2017-05-16 16:05:00,24.8,23.026514
2017-05-16 16:10:00,27.8,23.11468
2017-05-16 16:15:00,26.33333333333333,23.168983
2017-05-16 16:20:00,26.0,23.18198
2017-05-16 16:25:00,26.0,23.177639
2017-05-16 16:30:00,24.8,23.171753
2017-05-16 16:35:00,29.999999999999996,23.165668
2017-05-16 16:40:00,27.6,23.167711
2017-05-16 16:45:00,29.600000000000005,23.172258
2017-05-16 16:50:00,36.4,23.211143
2017-05-16 16:55:00,37.2,23.260668
2017-05-16 17:00:00,37.8,23.319473
2017-05-16 17:05:00,32.0,23.40263
2017-05-16 17:10:00,31.800000000000004,23.503174
2017-05-16 17:15:00,24.8,23.622967
2017-05-16 17:20:00,24.0,23.728615
2017-05-16 17:25:00,25.8,23.80028
2017-05-16 17:30:00,25.6,23.855099
2017-05-16 17:35:00,21.8,23.989012
2017-05-16 17:40:00,20.2,24.244715
2017-05-16 17:45:00,19.6,24.631025
2017-05-16 17:50:00,21.0,25.12194
2017-05-16 17:55:00,22.4,25.672045
2017-05-16 18:00:00,23.4,25.380812
2017-05-16 18:05:00,24.6,24.125797
2017-05-16 18:10:00,25.0,22.327885
2017-05-16 18:15:00,24.8,20.372442
2017-05-16 18:20:00,22.75,18.665968
2017-05-16 18:25:00,16.4,17.639534
2017-05-16 18:30:00,18.8,17.314178
2017-05-16 18:35:00,19.2,17.48126
2017-05-16 18:40:00,21.0,17.95073
2017-05-16 18:45:00,18.0,18.443129
2017-05-16 18:50:00,20.2,18.935072
2017-05-16 18:55:00,26.2,19.142399
2017-05-16 19:00:00,34.0,19.206606
2017-05-16 19:05:00,36.2,19.102556
2017-05-16 19:10:00,28.4,19.149582
2017-05-16 19:15:00,28.8,19.512503
2017-05-16 19:20:00,34.0,20.734507
2017-05-16 19:25:00,37.8,23.504042
2017-05-16 19:30:00,24.2,28.57581
2017-05-16 19:35:00,20.2,28.73621
2017-05-16 19:40:00,23.2,28.359165
2017-05-16 19:45:00,20.0,28.082258
2017-05-16 19:50:00,19.8,28.095306
2017-05-16 19:55:00,24.5,28.421698
2017-05-16 20:00:00,22.0,29.083723
2017-05-16 20:05:00,26.5,30.246672
2017-05-16 20:10:00,28.999999999999996,31.153091
2017-05-16 20:15:00,24.8,31.529173
2017-05-16 20:20:00,27.4,31.710323
2017-05-16 20:25:00,26.0,31.81674
2017-05-16 20:30:00,38.0,31.956545
2017-05-16 20:35:00,26.75,32.265003
2017-05-16 20:40:00,27.0,32.434753
2017-05-16 20:45:00,33.2,32.56811
2017-05-16 20:50:00,36.4,32.627792
2017-05-16 20:55:00,36.5,32.932514
2017-05-16 21:00:00,57.66666666666666,33.339275
2017-05-16 21:05:00,66.4,33.646492
2017-05-16 21:10:00,72.6,33.8019
2017-05-16 21:15:00,81.4,33.774166
2017-05-16 21:20:00,85.2,33.636726
2017-05-16 21:25:00,85.8,33.39266
2017-05-16 21:30:00,85.6,33.45021
2017-05-16 21:35:00,86.4,33.12677
2017-05-16 21:40:00,90.4,32.726547
2017-05-16 21:45:00,89.4,32.418884
2017-05-16 21:50:00,84.2,32.089947
2017-05-16 21:55:00,88.2,31.80036
2017-05-16 22:00:00,89.4,39.83964
2017-05-16 22:05:00,85.8,57.509144
2017-05-16 22:10:00,91.0,75.90807
2017-05-16 22:15:00,88.4,87.08639
2017-05-16 22:20:00,87.6,92.45089
2017-05-16 22:25:00,89.2,93.70236
2017-05-16 22:30:00,93.0,92.21638
2017-05-16 22:35:00,92.5,89.89179
2017-05-16 22:40:00,91.75,89.282974
2017-05-16 22:45:00,88.8,90.13427
2017-05-16 22:50:00,90.6,90.60451
2017-05-16 22:55:00,90.8,90.59017
2017-05-16 23:00:00,87.4,90.459274
2017-05-16 23:05:00,88.4,90.45959
2017-05-16 23:10:00,89.6,90.38672
2017-05-16 23:15:00,89.6,90.540245
2017-05-16 23:20:00,86.8,90.8453
2017-05-16 23:25:00,86.2,91.0807
2017-05-16 23:30:00,90.4,90.574005
2017-05-16 23:35:00,89.2,90.55472
2017-05-16 23:40:00,91.8,90.537895
2017-05-16 23:45:00,91.8,90.525055
2017-05-16 23:50:00,88.0,90.51551
2017-05-16 23:55:00,86.8,90.50556
2017-05-17 00:00:00,88.4,90.452415
2017-05-17 00:05:00,90.4,90.41882
2017-05-17 00:10:00,91.4,90.3949
2017-05-17 00:15:00,93.8,90.3911
2017-05-17 00:20:00,94.4,90.36116
2017-05-17 00:25:00,92.4,90.32678
2017-05-17 00:30:00,92.0,90.31925
2017-05-17 00:35:00,96.4,90.358986
2017-05-17 00:40:00,84.0,90.4204
2017-05-17 00:45:00,86.6,90.41796
2017-05-17 00:50:00,89.2,90.40583
2017-05-17 00:55:00,88.4,90.41908
2017-05-17 01:00:00,89.6,90.47341
2017-05-17 01:05:00,94.0,90.443855
2017-05-17 01:10:00,92.2,90.37049
2017-05-17 01:15:00,91.0,90.31045
2017-05-17 01:20:00,89.8,90.21409
2017-05-17 01:25:00,88.8,90.08617
2017-05-17 01:30:00,87.6,89.96371
2017-05-17 01:35:00,88.2,89.79228
2017-05-17 01:40:00,88.8,89.614655
2017-05-17 01:45:00,87.6,89.4295
2017-05-17 01:50:00,86.8,89.15867
2017-05-17 01:55:00,85.8,88.88663
2017-05-17 02:00:00,83.0,88.563934
2017-05-17 02:05:00,83.2,88.32659
2017-05-17 02:10:00,83.6,87.99011
2017-05-17 02:15:00,90.2,87.64312
2017-05-17 02:20:00,104.0,87.3238
2017-05-17 02:25:00,97.2,87.01895
2017-05-17 02:30:00,89.6,86.66731
2017-05-17 02:35:00,85.8,86.46135
2017-05-17 02:40:00,84.2,86.307884
2017-05-17 02:45:00,84.8,86.186905
2017-05-17 02:50:00,84.0,86.13303
2017-05-17 02:55:00,82.6,86.1087
2017-05-17 03:00:00,84.2,85.885506
2017-05-17 03:05:00,79.2,85.49588
2017-05-17 03:10:00,80.0,85.05996
2017-05-17 03:15:00,83.2,84.667046
2017-05-17 03:20:00,82.0,84.35713
2017-05-17 03:25:00,80.8,84.0662
2017-05-17 03:30:00,82.8,83.87246
2017-05-17 03:35:00,84.6,83.73271
2017-05-17 03:40:00,83.4,83.59267
2017-05-17 03:45:00,82.2,83.4122
2017-05-17 03:50:00,81.8,83.229515
2017-05-17 03:55:00,83.0,82.949524
2017-05-17 04:00:00,83.8,82.57797
2017-05-17 04:05:00,79.8,82.31381
2017-05-17 04:10:00,78.6,82.26401
2017-05-17 04:15:00,83.2,82.299545
2017-05-17 04:20:00,85.33333333333333,82.53513
2017-05-17 04:25:00,82.6,82.98039
2017-05-17 04:30:00,81.8,83.93028
2017-05-17 04:35:00,81.0,84.025826
2017-05-17 04:40:00,80.2,84.10777
2017-05-17 04:45:00,81.4,84.22444
2017-05-17 04:50:00,83.4,84.337524
2017-05-17 04:55:00,81.4,84.432434
2017-05-17 05:00:00,82.6,84.51326
2017-05-17 05:05:00,88.4,84.6222
2017-05-17 05:10:00,85.4,84.711655
2017-05-17 05:15:00,86.4,84.76833
2017-05-17 05:20:00,88.8,84.75089
2017-05-17 05:25:00,91.0,84.62663
2017-05-17 05:30:00,95.8,84.43841
2017-05-17 05:35:00,91.8,84.42483
2017-05-17 05:40:00,88.4,84.416756
2017-05-17 05:45:00,85.4,84.40498
2017-05-17 05:50:00,88.2,84.40658
2017-05-17 05:55:00,89.33333333333331,84.405754
2017-05-17 06:00:00,89.6,85.05339
2017-05-17 06:05:00,87.0,86.14162
2017-05-17 06:10:00,84.0,87.46603
2017-05-17 06:15:00,81.0,88.79424
2017-05-17 06:20:00,87.33333333333331,90.03017
2017-05-17 06:25:00,82.0,90.84039
2017-05-17 06:30:00,84.8,90.83352
2017-05-17 06:35:00,84.4,89.643814
2017-05-17 06:40:00,91.25,86.92577
2017-05-17 06:45:00,67.6,81.893105
2017-05-17 06:50:00,45.2,72.61709
2017-05-17 06:55:00,26.8,55.292873
2017-05-17 07:00:00,24.6,33.256653
2017-05-17 07:05:00,25.2,25.3778
2017-05-17 07:10:00,38.8,25.345915
2017-05-17 07:15:00,37.2,25.38707
2017-05-17 07:20:00,45.8,24.547667
2017-05-17 07:25:00,36.6,23.188
2017-05-17 07:30:00,31.000000000000004,21.961945
2017-05-17 07:35:00,29.199999999999996,21.962053
2017-05-17 07:40:00,28.199999999999996,21.94961
2017-05-17 07:45:00,30.799999999999997,21.91874
2017-05-17 07:50:00,33.25,21.973484
2017-05-17 07:55:00,28.8,22.28695
2017-05-17 08:00:00,28.8,22.516388
2017-05-17 08:05:00,28.25,22.624228
2017-05-17 08:10:00,24.5,22.66399
2017-05-17 08:15:00,27.2,22.67852
2017-05-17 08:20:00,26.8,22.714193
2017-05-17 08:25:00,39.2,22.747213
2017-05-17 08:30:00,41.8,22.75827
2017-05-17 08:35:00,29.8,22.804142
2017-05-17 08:40:00,30.499999999999996,22.754534
2017-05-17 08:45:00,41.4,22.710266
2017-05-17 08:50:00,37.6,22.72716
2017-05-17 08:55:00,36.8,22.727549
2017-05-17 09:00:00,32.4,22.703802
2017-05-17 09:05:00,25.6,22.71842
2017-05-17 09:10:00,35.4,22.772373
2017-05-17 09:15:00,34.8,22.806774
2017-05-17 09:20:00,36.0,22.81811
2017-05-17 09:25:00,28.8,22.819511
2017-05-17 09:30:00,30.799999999999997,22.840424
2017-05-17 09:35:00,33.8,22.8694
2017-05-17 09:40:00,32.0,22.801205
2017-05-17 09:45:00,42.2,22.673948
2017-05-17 09:50:00,40.4,22.601723
2017-05-17 09:55:00,39.6,22.561342
2017-05-17 10:00:00,30.4,22.79641
2017-05-17 10:05:00,31.2,23.35853
2017-05-17 10:10:00,35.2,24.080467
2017-05-17 10:15:00,29.600000000000005,24.920815
2017-05-17 10:20:00,27.4,25.83915
2017-05-17 10:25:00,30.4,26.645443
2017-05-17 10:30:00,29.400000000000002,27.27117
2017-05-17 10:35:00,29.600000000000005,27.907618
2017-05-17 10:40:00,27.8,28.73494
2017-05-17 10:45:00,28.999999999999996,29.51453
2017-05-17 10:50:00,24.6,30.201662
2017-05-17 10:55:00,25.8,30.796413
2017-05-17 11:00:00,26.6,31.2469
2017-05-17 11:05:00,25.4,31.853893
2017-05-17 11:10:00,25.5,32.714302
2017-05-17 11:15:00,24.0,34.251812
2017-05-17 11:20:00,22.2,36.781494
2017-05-17 11:25:00,24.0,40.74013
2017-05-17 11:30:00,24.6,46.058395
2017-05-17 11:35:00,27.25,43.96017
2017-05-17 11:40:00,26.25,42.37954
2017-05-17 11:45:00,26.8,41.223705
2017-05-17 11:50:00,27.0,40.38401
2017-05-17 11:55:00,24.75,40.09185
2017-05-17 12:00:00,25.2,39.887623
2017-05-17 12:05:00,31.000000000000004,40.031933
2017-05-17 12:10:00,27.4,40.389
2017-05-17 12:15:00,27.8,41.26261
2017-05-17 12:20:00,26.8,41.719975
2017-05-17 12:25:00,32.8,41.84706
2017-05-17 12:30:00,32.0,41.733078
2017-05-17 12:35:00,34.6,41.661335
2017-05-17 12:40:00,39.6,41.58082
2017-05-17 12:45:00,28.749999999999996,41.968765
2017-05-17 12:50:00,34.4,42.414703
2017-05-17 12:55:00,35.2,43.18759
2017-05-17 13:00:00,26.0,43.754955
2017-05-17 13:05:00,37.4,44.045223
2017-05-17 13:10:00,31.800000000000004,44.152325
2017-05-17 13:15:00,43.2,44.138325
2017-05-17 13:20:00,32.0,44.168907
2017-05-17 13:25:00,33.2,44.233105
2017-05-17 13:30:00,38.2,44.129635
2017-05-17 13:35:00,44.8,43.976585
2017-05-17 13:40:00,40.0,43.779785
2017-05-17 13:45:00,43.4,43.535206
2017-05-17 13:50:00,42.6,43.472946
2017-05-17 13:55:00,36.6,43.47595
2017-05-17 14:00:00,40.0,44.711807
2017-05-17 14:05:00,32.8,47.00161
2017-05-17 14:10:00,31.800000000000004,49.45571
2017-05-17 14:15:00,41.0,51.935604
2017-05-17 14:20:00,28.8,54.297134
2017-05-17 14:25:00,29.600000000000005,55.636677
2017-05-17 14:30:00,32.25,55.883083
2017-05-17 14:35:00,33.333333333333336,54.790367
2017-05-17 14:40:00,27.6,52.229675
2017-05-17 14:45:00,26.2,48.943935
2017-05-17 14:50:00,27.2,44.807903
2017-05-17 14:55:00,29.999999999999996,40.41526
2017-05-17 15:00:00,28.4,36.109104
2017-05-17 15:05:00,34.5,32.42463
2017-05-17 15:10:00,28.999999999999996,29.473951
2017-05-17 15:15:00,24.4,27.051092
2017-05-17 15:20:00,25.8,24.961233
2017-05-17 15:25:00,30.200000000000003,22.900063
2017-05-17 15:30:00,35.75,20.754883
2017-05-17 15:35:00,26.0,20.711548
2017-05-17 15:40:00,24.8,20.678919
2017-05-17 15:45:00,35.0,20.67249
2017-05-17 15:50:00,27.0,20.67735
2017-05-17 15:55:00,35.2,20.673044
2017-05-17 16:00:00,29.8,20.667454
2017-05-17 16:05:00,28.0,20.668436
2017-05-17 16:10:00,24.6,20.684147
2017-05-17 16:15:00,31.66666666666667,20.699615
2017-05-17 16:20:00,28.0,20.720907
2017-05-17 16:25:00,29.999999999999996,20.74401
2017-05-17 16:30:00,24.4,20.77755
2017-05-17 16:35:00,27.8,20.82941
2017-05-17 16:40:00,29.25,20.91049
2017-05-17 16:45:00,25.6,21.003492
2017-05-17 16:50:00,27.0,21.089876
2017-05-17 16:55:00,27.2,21.162016
2017-05-17 17:00:00,27.0,21.211884
2017-05-17 17:05:00,20.4,21.240555
2017-05-17 17:10:00,19.8,21.27164
2017-05-17 17:15:00,18.2,21.315596
2017-05-17 17:20:00,14.999999999999998,21.368328
2017-05-17 17:25:00,17.2,21.41714
2017-05-17 17:30:00,18.0,21.463228
2017-05-17 17:35:00,14.2,21.523539
2017-05-17 17:40:00,14.999999999999998,21.61553
2017-05-17 17:45:00,16.0,21.719324
2017-05-17 17:50:00,14.999999999999998,21.832445
2017-05-17 17:55:00,14.2,21.911442
2017-05-17 18:00:00,12.75,21.251026
2017-05-17 18:05:00,14.999999999999998,19.838589
2017-05-17 18:10:00,17.6,18.09666
2017-05-17 18:15:00,15.333333333333337,16.375957
2017-05-17 18:20:00,11.6,14.901373
2017-05-17 18:25:00,12.6,13.979198
2017-05-17 18:30:00,16.4,13.641867
2017-05-17 18:35:00,18.4,13.690964
2017-05-17 18:40:00,19.4,14.00269
2017-05-17 18:45:00,17.5,14.355232
2017-05-17 18:50:00,14.999999999999998,14.767864
2017-05-17 18:55:00,14.0,14.9776945
2017-05-17 19:00:00,14.2,15.107153
2017-05-17 19:05:00,16.6,15.245993
2017-05-17 19:10:00,14.599999999999998,15.780069
2017-05-17 19:15:00,17.8,16.816528
2017-05-17 19:20:00,16.6,18.971462
2017-05-17 19:25:00,16.0,22.983656
2017-05-17 19:30:00,16.0,29.94014
2017-05-17 19:35:00,21.75,30.385029
2017-05-17 19:40:00,24.75,30.47651
2017-05-17 19:45:00,21.0,30.546915
2017-05-17 19:50:00,15.399999999999999,31.11674
2017-05-17 19:55:00,20.2,31.119146
2017-05-17 20:00:00,26.0,31.176321
