Date,Real,Predictions
2017-05-18 04:05:00,93.2,94.62166
2017-05-18 04:10:00,93.2,94.540825
2017-05-18 04:15:00,94.0,94.510155
2017-05-18 04:20:00,94.4,94.00372
2017-05-18 04:25:00,94.6,93.786964
2017-05-18 04:30:00,98.0,94.41183
2017-05-18 04:35:00,96.0,94.56739
2017-05-18 04:40:00,97.2,94.658134
2017-05-18 04:45:00,94.6,94.78947
2017-05-18 04:50:00,93.0,94.7689
2017-05-18 04:55:00,96.75,94.742905
2017-05-18 05:00:00,94.6,94.78285
2017-05-18 05:05:00,92.6,94.81711
2017-05-18 05:10:00,94.2,94.75495
2017-05-18 05:15:00,96.4,94.76082
2017-05-18 05:20:00,97.6,94.74906
2017-05-18 05:25:00,98.8,94.735664
2017-05-18 05:30:00,98.2,94.81781
2017-05-18 05:35:00,96.0,94.81921
2017-05-18 05:40:00,99.6,94.77688
2017-05-18 05:45:00,97.6,94.55166
2017-05-18 05:50:00,97.8,94.01747
2017-05-18 05:55:00,97.0,92.88475
2017-05-18 06:00:00,100.0,90.152855
2017-05-18 06:05:00,97.0,81.39341
2017-05-18 06:10:00,95.8,61.156345
2017-05-18 06:15:00,93.4,41.56991
2017-05-18 06:20:00,96.2,27.997631
2017-05-18 06:25:00,94.4,22.730911
2017-05-18 06:30:00,95.4,21.578068
2017-05-18 06:35:00,83.6,21.489843
2017-05-18 06:40:00,45.0,21.204943
2017-05-18 06:45:00,39.2,21.164684
2017-05-18 06:50:00,25.2,21.10814
2017-05-18 06:55:00,20.0,20.768963
2017-05-18 07:00:00,19.4,20.479172
2017-05-18 07:05:00,20.6,20.214857
2017-05-18 07:10:00,22.0,19.674809
2017-05-18 07:15:00,16.8,19.425999
2017-05-18 07:20:00,15.199999999999998,19.319584
2017-05-18 07:25:00,13.399999999999999,19.232536
2017-05-18 07:30:00,13.999999999999998,19.196613
2017-05-18 07:35:00,16.666666666666668,19.21416
2017-05-18 07:40:00,15.0,19.181906
2017-05-18 07:45:00,16.8,19.158895
2017-05-18 07:50:00,19.0,19.16739
2017-05-18 07:55:00,17.6,19.163944
2017-05-18 08:00:00,16.8,19.091522
2017-05-18 08:05:00,16.4,19.109722
2017-05-18 08:10:00,18.75,19.095108
2017-05-18 08:15:00,16.0,19.092121
2017-05-18 08:20:00,20.0,19.150757
2017-05-18 08:25:00,20.8,19.154045
2017-05-18 08:30:00,17.4,19.10125
2017-05-18 08:35:00,18.6,19.087997
2017-05-18 08:40:00,25.25,19.127022
2017-05-18 08:45:00,28.6,19.215458
2017-05-18 08:50:00,34.4,19.200205
2017-05-18 08:55:00,30.4,19.164543
2017-05-18 09:00:00,17.0,19.16984
2017-05-18 09:05:00,14.399999999999999,19.22027
2017-05-18 09:10:00,15.6,19.236313
2017-05-18 09:15:00,18.0,19.27286
2017-05-18 09:20:00,13.799999999999999,19.23222
2017-05-18 09:25:00,14.199999999999998,19.21615
2017-05-18 09:30:00,16.0,19.222229
2017-05-18 09:35:00,18.6,19.21625
2017-05-18 09:40:00,21.8,19.203632
2017-05-18 09:45:00,23.0,19.140144
2017-05-18 09:50:00,20.4,19.067091
2017-05-18 09:55:00,20.2,19.038786
2017-05-18 10:00:00,19.6,19.020174
2017-05-18 10:05:00,17.6,19.054377
2017-05-18 10:10:00,18.0,19.163519
2017-05-18 10:15:00,20.0,19.19246
2017-05-18 10:20:00,19.8,19.220127
2017-05-18 10:25:00,18.2,19.283627
2017-05-18 10:30:00,23.8,19.393574
2017-05-18 10:35:00,24.0,19.484083
2017-05-18 10:40:00,27.25,19.524593
2017-05-18 11:25:00,19.6,19.569439
2017-05-18 11:30:00,19.2,19.506124
2017-05-18 11:35:00,19.4,19.477486
2017-05-18 11:40:00,18.6,19.49904
2017-05-18 11:45:00,18.2,19.509703
2017-05-18 11:50:00,18.0,19.490822
2017-05-18 11:55:00,18.8,19.461714
2017-05-18 12:00:00,18.0,19.482271
2017-05-18 12:05:00,18.4,19.506174
2017-05-18 12:10:00,24.0,19.511513
2017-05-18 12:15:00,22.6,19.55034
2017-05-18 12:20:00,18.8,19.524782
2017-05-18 12:25:00,22.6,19.512142
2017-05-18 12:30:00,28.6,19.52389
2017-05-18 12:35:00,33.8,19.509102
2017-05-18 12:40:00,32.2,19.49051
2017-05-18 12:45:00,41.6,19.49914
2017-05-18 12:50:00,39.8,19.507639
2017-05-18 12:55:00,34.8,19.512892
2017-05-18 13:00:00,24.5,19.525604
2017-05-18 13:05:00,20.6,19.48934
2017-05-18 13:10:00,17.8,19.486814
2017-05-18 13:15:00,18.6,19.506939
2017-05-18 13:20:00,18.8,19.4838
2017-05-18 13:25:00,17.0,19.495274
2017-05-18 13:30:00,18.8,19.459438
2017-05-18 13:35:00,19.5,19.471743
2017-05-18 13:40:00,17.8,19.48015
2017-05-18 13:45:00,18.4,19.424473
2017-05-18 13:50:00,18.2,19.504406
2017-05-18 13:55:00,20.75,19.497116
2017-05-18 14:00:00,19.2,19.66766
2017-05-18 14:05:00,17.2,19.897789
2017-05-18 14:10:00,18.0,20.189642
2017-05-18 14:15:00,19.0,20.297941
2017-05-18 14:20:00,21.0,20.210056
2017-05-18 14:25:00,21.0,19.710443
2017-05-18 14:30:00,19.4,18.77397
2017-05-18 14:35:00,19.8,18.773531
2017-05-18 14:40:00,18.25,18.808123
2017-05-18 14:45:00,19.0,18.764133
2017-05-18 14:50:00,20.0,18.71693
2017-05-18 14:55:00,18.6,18.679564
2017-05-18 15:00:00,18.4,18.66735
2017-05-18 15:05:00,18.4,18.643345
2017-05-18 15:10:00,19.8,18.596352
2017-05-18 15:15:00,17.6,18.579626
2017-05-18 15:20:00,19.75,18.572292
2017-05-18 15:25:00,23.6,18.57061
2017-05-18 15:30:00,24.0,18.538237
2017-05-18 15:35:00,22.4,18.5133
2017-05-18 15:40:00,22.4,18.50441
2017-05-18 15:45:00,22.2,18.501976
2017-05-18 15:50:00,20.8,18.486832
2017-05-18 15:55:00,21.4,18.487305
2017-05-18 16:00:00,17.8,18.485212
2017-05-18 16:05:00,18.6,18.49512
2017-05-18 16:10:00,20.8,18.516792
2017-05-18 16:15:00,18.75,18.490904
2017-05-18 16:20:00,17.4,18.483461
2017-05-18 16:25:00,16.4,18.490326
2017-05-18 16:30:00,19.2,18.49339
2017-05-18 16:35:00,17.8,18.481318
2017-05-18 16:40:00,16.8,18.462856
2017-05-18 16:45:00,17.2,18.476006
2017-05-18 16:50:00,24.4,18.508184
2017-05-18 16:55:00,17.4,18.514818
2017-05-18 17:00:00,19.8,18.511131
2017-05-18 17:05:00,20.0,18.51524
2017-05-18 17:10:00,20.2,18.556673
2017-05-18 17:15:00,20.5,18.563007
2017-05-18 17:20:00,17.6,18.533102
2017-05-18 17:25:00,18.6,18.536055
2017-05-18 17:30:00,16.2,18.571978
2017-05-18 17:35:00,17.2,18.56645
2017-05-18 17:40:00,14.199999999999998,18.59937
2017-05-18 17:45:00,13.799999999999999,18.609083
2017-05-18 17:50:00,14.399999999999999,18.598766
2017-05-18 17:55:00,15.749999999999998,18.61289
2017-05-18 18:00:00,15.4,18.418179
2017-05-18 18:05:00,14.199999999999998,18.259134
2017-05-18 18:10:00,13.499999999999998,17.97191
2017-05-18 18:15:00,17.666666666666668,17.69864
2017-05-18 18:20:00,14.599999999999998,17.555166
2017-05-18 18:25:00,21.2,17.448666
2017-05-18 18:30:00,12.799999999999999,17.39328
2017-05-18 18:35:00,14.8,17.3538
2017-05-18 18:40:00,19.0,17.395924
2017-05-18 18:45:00,13.0,17.40287
2017-05-18 18:50:00,14.8,17.468113
2017-05-18 18:55:00,15.8,17.534578
2017-05-18 19:00:00,13.0,17.522543
2017-05-18 19:05:00,11.8,17.499125
2017-05-18 19:10:00,14.8,17.50836
2017-05-18 19:15:00,13.799999999999999,17.499376
2017-05-18 19:20:00,13.599999999999998,17.57496
2017-05-18 19:25:00,13.599999999999998,17.469196
2017-05-18 19:30:00,14.75,17.465616
2017-05-18 19:35:00,17.0,17.446478
2017-05-18 19:40:00,15.6,17.451525
2017-05-18 19:45:00,16.2,17.491472
2017-05-18 19:50:00,15.199999999999998,17.498816
2017-05-18 19:55:00,23.8,17.494556
2017-05-18 20:00:00,22.4,17.583502
2017-05-18 20:05:00,17.0,17.634716
2017-05-18 20:10:00,15.6,17.684446
2017-05-18 20:15:00,20.6,17.827633
2017-05-18 20:20:00,19.2,18.072886
2017-05-18 20:25:00,25.4,18.204206
2017-05-18 20:30:00,27.33333333333333,18.26152
2017-05-18 20:35:00,18.0,18.312124
2017-05-18 20:40:00,15.6,18.4025
2017-05-18 20:45:00,14.499999999999998,18.448923
2017-05-18 20:50:00,17.4,18.541958
2017-05-18 20:55:00,16.2,18.678236
2017-05-18 21:00:00,14.25,19.031212
2017-05-18 21:05:00,17.6,19.510752
2017-05-18 21:10:00,17.6,20.069239
2017-05-18 21:15:00,18.6,20.71087
2017-05-18 21:20:00,18.0,21.669142
2017-05-18 21:25:00,18.6,22.63451
2017-05-18 21:30:00,19.0,23.619122
2017-05-18 21:35:00,19.75,24.667603
2017-05-18 21:40:00,17.6,25.444668
2017-05-18 21:45:00,17.0,26.035007
2017-05-18 21:50:00,18.0,26.343586
2017-05-18 21:55:00,19.75,26.48822
2017-05-18 22:00:00,19.2,26.68989
2017-05-18 22:05:00,20.2,27.116528
2017-05-18 22:10:00,24.4,27.807156
2017-05-18 22:15:00,28.2,28.58572
2017-05-18 22:20:00,26.2,29.193615
2017-05-18 22:25:00,24.2,29.959953
2017-05-18 22:30:00,25.0,31.64617
2017-05-18 22:35:00,24.33333333333333,34.889687
2017-05-18 22:40:00,23.75,40.57611
2017-05-18 22:45:00,24.4,49.70063
2017-05-18 22:50:00,22.0,63.309776
2017-05-18 22:55:00,31.8,77.30439
2017-05-18 23:00:00,40.5,84.856766
2017-05-18 23:05:00,44.6,88.01301
2017-05-18 23:10:00,44.8,90.36606
2017-05-18 23:15:00,45.6,91.76861
2017-05-18 23:20:00,39.25,92.48468
2017-05-18 23:25:00,29.2,93.18973
2017-05-18 23:30:00,24.6,94.523056
2017-05-18 23:35:00,23.2,94.5686
2017-05-18 23:40:00,20.2,94.549614
2017-05-18 23:45:00,26.6,94.47239
2017-05-18 23:50:00,35.6,94.44319
2017-05-18 23:55:00,45.6,94.43054
2017-05-19 00:00:00,48.5,94.45253
2017-05-19 00:05:00,67.2,94.480995
2017-05-19 00:10:00,80.4,94.57181
2017-05-19 00:15:00,82.8,94.56802
2017-05-19 00:20:00,86.8,94.6351
2017-05-19 00:25:00,85.2,94.700615
2017-05-19 00:30:00,94.6,94.880356
2017-05-19 00:35:00,88.0,95.11679
2017-05-19 00:40:00,85.2,95.24859
2017-05-19 00:45:00,88.2,95.35764
2017-05-19 00:50:00,90.2,95.49042
2017-05-19 00:55:00,86.6,95.50306
2017-05-19 01:00:00,85.0,95.460304
2017-05-19 01:05:00,85.0,95.39101
2017-05-19 01:10:00,90.2,95.25695
2017-05-19 01:15:00,89.6,95.1533
2017-05-19 01:20:00,93.8,95.079506
2017-05-19 01:25:00,93.4,94.96071
2017-05-19 01:30:00,97.0,94.97809
2017-05-19 01:35:00,98.0,95.054634
2017-05-19 01:40:00,95.6,95.05486
2017-05-19 01:45:00,93.0,95.18317
2017-05-19 01:50:00,93.0,95.20961
2017-05-19 01:55:00,92.0,95.24602
2017-05-19 02:00:00,94.0,95.26683
2017-05-19 02:05:00,94.4,95.204735
2017-05-19 02:10:00,98.8,95.152405
2017-05-19 02:15:00,94.4,95.08356
2017-05-19 02:20:00,92.8,95.01601
2017-05-19 02:25:00,93.4,94.91787
2017-05-19 02:30:00,94.6,94.71506
2017-05-19 02:35:00,94.8,94.61038
2017-05-19 02:40:00,97.5,94.59825
2017-05-19 02:45:00,99.2,94.52598
2017-05-19 02:50:00,101.0,94.46404
2017-05-19 02:55:00,101.4,94.37303
2017-05-19 03:00:00,95.8,94.270424
2017-05-19 03:05:00,96.0,94.21963
2017-05-19 03:10:00,96.8,94.21062
2017-05-19 03:15:00,97.8,94.20379
2017-05-19 03:20:00,96.6,94.19481
2017-05-19 03:25:00,97.4,94.20102
2017-05-19 03:30:00,97.8,94.20562
2017-05-19 03:35:00,97.0,94.24966
2017-05-19 03:40:00,98.4,94.184814
2017-05-19 03:45:00,101.2,94.1084
2017-05-19 03:50:00,96.2,94.27456
2017-05-19 03:55:00,99.2,94.46536
2017-05-19 04:00:00,100.4,94.439476
2017-05-19 04:05:00,101.4,94.50888
2017-05-19 04:10:00,102.2,94.589714
2017-05-19 04:15:00,98.2,94.65645
2017-05-19 04:20:00,95.2,94.68518
2017-05-19 04:25:00,93.4,94.66029
2017-05-19 04:30:00,96.2,94.752556
2017-05-19 04:35:00,95.6,94.80955
2017-05-19 04:40:00,99.0,94.88764
2017-05-19 04:45:00,97.6,94.96878
2017-05-19 04:50:00,101.8,94.95019
2017-05-19 04:55:00,101.8,94.99916
2017-05-19 05:00:00,101.0,95.026474
2017-05-19 05:05:00,99.8,94.95068
2017-05-19 05:10:00,99.6,94.921715
2017-05-19 05:15:00,99.6,94.95748
2017-05-19 05:20:00,99.0,95.14122
2017-05-19 05:25:00,99.0,95.238976
2017-05-19 05:30:00,98.8,95.23463
2017-05-19 05:35:00,100.5,95.346855
2017-05-19 05:40:00,101.5,95.48747
2017-05-19 05:45:00,103.0,95.547005
2017-05-19 05:50:00,100.0,95.50239
2017-05-19 05:55:00,92.8,95.540634
2017-05-19 06:00:00,93.25,95.74885
2017-05-19 06:05:00,93.6,96.150375
2017-05-19 06:10:00,91.8,96.67965
2017-05-19 06:15:00,88.0,97.16271
2017-05-19 06:20:00,89.8,97.54023
2017-05-19 06:25:00,89.6,97.798706
2017-05-19 06:30:00,91.2,96.683815
2017-05-19 06:35:00,91.0,95.99858
2017-05-19 06:40:00,91.0,94.51316
2017-05-19 06:45:00,90.0,88.42626
2017-05-19 06:50:00,75.0,48.202293
2017-05-19 06:55:00,55.2,22.930775
2017-05-19 07:00:00,47.5,20.022118
2017-05-19 07:05:00,39.6,20.925062
2017-05-19 07:10:00,34.2,20.8238
2017-05-19 07:15:00,25.0,20.161997
2017-05-19 07:20:00,26.8,19.692068
2017-05-19 07:25:00,33.0,19.508606
2017-05-19 07:30:00,43.2,19.26966
2017-05-19 07:35:00,59.8,19.225239
2017-05-19 07:40:00,72.6,19.164652
2017-05-19 07:45:00,90.2,19.183983
2017-05-19 07:50:00,90.4,19.160097
2017-05-19 07:55:00,89.0,19.207006
2017-05-19 08:00:00,54.0,19.212076
2017-05-19 08:05:00,42.8,19.209656
2017-05-19 08:10:00,25.0,19.221066
2017-05-19 08:15:00,17.4,19.228868
2017-05-19 08:20:00,16.6,19.17948
2017-05-19 08:25:00,18.6,19.189865
2017-05-19 08:30:00,22.0,19.227571
2017-05-19 08:35:00,18.4,19.214296
2017-05-19 08:40:00,17.8,19.188484
2017-05-19 08:45:00,14.599999999999998,19.163797
2017-05-19 08:50:00,18.2,19.137026
2017-05-19 08:55:00,20.0,19.143135
2017-05-19 09:00:00,21.0,19.154434
2017-05-19 09:05:00,21.0,19.19761
2017-05-19 09:10:00,22.0,19.244368
2017-05-19 09:15:00,20.8,19.290367
2017-05-19 09:20:00,22.2,19.390745
2017-05-19 09:25:00,21.8,19.448982
2017-05-19 09:30:00,20.0,19.583628
2017-05-19 09:35:00,19.75,19.696268
2017-05-19 09:40:00,21.2,19.66354
2017-05-19 09:45:00,19.6,19.609762
2017-05-19 09:50:00,19.0,19.514921
2017-05-19 09:55:00,17.8,19.39407
2017-05-19 10:00:00,19.0,19.36076
2017-05-19 10:05:00,20.0,19.421959
2017-05-19 10:10:00,20.6,19.49322
2017-05-19 10:15:00,21.25,19.500753
2017-05-19 10:20:00,20.75,19.475653
2017-05-19 10:25:00,16.8,19.463095
2017-05-19 10:30:00,18.6,19.542841
2017-05-19 10:35:00,19.0,19.520432
2017-05-19 10:40:00,18.2,19.48328
2017-05-19 10:45:00,14.599999999999998,19.49984
2017-05-19 10:50:00,18.0,19.52961
2017-05-19 10:55:00,16.0,19.4927
2017-05-19 11:00:00,16.0,19.460625
2017-05-19 11:05:00,16.0,19.509829
2017-05-19 11:10:00,20.0,19.495348
2017-05-19 11:15:00,16.4,19.503864
2017-05-19 11:20:00,15.4,19.474958
2017-05-19 11:25:00,13.399999999999999,19.514921
2017-05-19 11:30:00,13.2,19.511816
2017-05-19 11:35:00,20.6,19.49743
2017-05-19 11:40:00,18.6,19.502483
2017-05-19 11:45:00,16.6,19.509281
2017-05-19 11:50:00,19.666666666666668,19.45292
2017-05-19 11:55:00,14.599999999999998,19.462437
2017-05-19 12:00:00,17.6,19.513634
2017-05-19 12:05:00,13.799999999999999,19.538218
2017-05-19 12:10:00,18.2,19.530859
2017-05-19 12:15:00,19.8,19.543072
2017-05-19 12:20:00,18.0,19.518255
2017-05-19 12:25:00,18.33333333333333,19.542229
2017-05-19 12:30:00,14.8,19.534147
2017-05-19 12:35:00,16.0,19.502527
2017-05-19 12:40:00,20.4,19.562746
2017-05-19 12:45:00,19.8,19.535328
2017-05-19 12:50:00,21.0,19.549145
2017-05-19 12:55:00,19.2,19.57034
2017-05-19 13:00:00,16.0,19.619932
2017-05-19 13:05:00,21.0,19.591917
2017-05-19 13:10:00,39.0,19.59068
2017-05-19 13:15:00,39.8,19.54579
2017-05-19 13:20:00,50.6,19.597588
2017-05-19 13:25:00,62.4,19.616316
2017-05-19 13:30:00,68.25,19.56521
2017-05-19 13:35:00,57.2,19.598898
2017-05-19 13:40:00,59.8,19.670528
2017-05-19 13:45:00,72.8,19.795341
2017-05-19 13:50:00,61.6,20.032482
2017-05-19 13:55:00,82.8,20.294722
2017-05-19 14:00:00,85.8,20.540741
2017-05-19 14:05:00,88.4,20.921246
2017-05-19 14:10:00,89.0,21.36786
2017-05-19 14:15:00,88.6,21.532873
2017-05-19 14:20:00,88.0,21.346355
2017-05-19 14:25:00,84.8,20.506212
2017-05-19 14:30:00,83.6,19.261528
2017-05-19 14:35:00,72.4,19.094748
2017-05-19 14:40:00,41.0,18.867533
2017-05-19 14:45:00,33.2,18.770168
2017-05-19 14:50:00,31.0,18.709177
2017-05-19 14:55:00,26.0,18.737
2017-05-19 15:00:00,18.0,18.648108
2017-05-19 15:05:00,18.0,18.610012
2017-05-19 15:10:00,17.6,18.590458
2017-05-19 15:15:00,17.8,18.65198
2017-05-19 15:20:00,18.6,18.640753
2017-05-19 15:25:00,17.0,18.595112
2017-05-19 15:30:00,18.4,18.619696
2017-05-19 15:35:00,20.25,18.607573
2017-05-19 15:40:00,18.8,18.589634
2017-05-19 15:45:00,16.4,18.591959
2017-05-19 15:50:00,18.0,18.614206
2017-05-19 15:55:00,19.8,18.627398
2017-05-19 16:00:00,20.666666666666668,18.608738
2017-05-19 16:05:00,17.2,18.59892
2017-05-19 16:10:00,21.5,18.586203
2017-05-19 16:15:00,21.6,18.633982
2017-05-19 16:20:00,21.0,18.585543
2017-05-19 16:25:00,16.8,18.614609
2017-05-19 16:30:00,17.4,18.634169
2017-05-19 16:35:00,20.4,18.626938
2017-05-19 16:40:00,21.4,18.591946
2017-05-19 16:45:00,23.8,18.58709
2017-05-19 16:50:00,27.2,18.625732
2017-05-19 16:55:00,18.8,18.61526
2017-05-19 17:00:00,17.2,18.624475
2017-05-19 17:05:00,20.2,18.576376
2017-05-19 17:10:00,20.0,18.558584
2017-05-19 17:15:00,18.0,18.566854
2017-05-19 17:20:00,17.2,18.572723
2017-05-19 17:25:00,17.2,18.568308
2017-05-19 17:30:00,17.4,18.606773
2017-05-19 17:35:00,17.0,18.596388
2017-05-19 17:40:00,21.2,18.60941
2017-05-19 17:45:00,18.0,18.600668
2017-05-19 17:50:00,17.0,18.587824
2017-05-19 17:55:00,20.0,18.589218
2017-05-19 18:00:00,19.4,18.460152
2017-05-19 18:05:00,17.6,18.259565
2017-05-19 18:10:00,19.8,17.973902
2017-05-19 18:15:00,17.0,17.752226
2017-05-19 18:20:00,16.8,17.58484
2017-05-19 18:25:00,16.2,17.50652
2017-05-19 18:30:00,17.8,17.439661
2017-05-19 18:35:00,16.6,17.382898
2017-05-19 18:40:00,19.0,17.352968
2017-05-19 18:45:00,21.6,17.395285
2017-05-19 18:50:00,21.6,17.337635
2017-05-19 18:55:00,18.6,17.335636
2017-05-19 19:00:00,25.0,17.35381
2017-05-19 19:05:00,20.25,17.383472
2017-05-19 19:10:00,16.4,17.377644
2017-05-19 19:15:00,19.6,17.409374
2017-05-19 19:20:00,19.2,17.457773
2017-05-19 19:25:00,19.2,17.465733
2017-05-19 19:30:00,18.2,17.437935
2017-05-19 19:35:00,18.0,17.452333
2017-05-19 19:40:00,16.8,17.443424
2017-05-19 19:45:00,20.8,17.460482
2017-05-19 19:50:00,19.4,17.49121
2017-05-19 19:55:00,25.8,17.420786
2017-05-19 20:00:00,28.0,17.46433
2017-05-19 20:05:00,32.4,17.51532
2017-05-19 20:10:00,32.0,17.532423
2017-05-19 20:15:00,31.0,17.530453
2017-05-19 20:20:00,39.5,17.543728
2017-05-19 20:25:00,57.4,17.439808
2017-05-19 20:30:00,74.6,17.49079
2017-05-19 20:35:00,76.2,17.52602
2017-05-19 20:40:00,80.5,17.553593
2017-05-19 20:45:00,86.4,17.56064
2017-05-19 20:50:00,89.4,17.623682
2017-05-19 20:55:00,87.4,17.700499
2017-05-19 21:00:00,90.0,17.77256
2017-05-19 21:05:00,89.2,17.763418
2017-05-19 21:10:00,88.8,17.754124
2017-05-19 21:15:00,87.4,17.74877
2017-05-19 21:20:00,84.5,17.729284
2017-05-19 21:25:00,83.4,17.728277
2017-05-19 21:30:00,88.0,17.676575
2017-05-19 21:35:00,86.2,17.684034
2017-05-19 21:40:00,88.0,17.656782
2017-05-19 21:45:00,92.0,17.651367
2017-05-19 21:50:00,87.8,17.664478
2017-05-19 21:55:00,89.4,17.701456
2017-05-19 22:00:00,90.4,17.707102
2017-05-19 22:05:00,89.4,17.760136
2017-05-19 22:10:00,86.0,17.775743
2017-05-19 22:15:00,86.4,17.826323
2017-05-19 22:20:00,89.5,17.914736
2017-05-19 22:25:00,89.0,17.932987
2017-05-19 22:30:00,86.2,17.995325
2017-05-19 22:35:00,84.4,17.996471
2017-05-19 22:40:00,88.2,17.980038
2017-05-19 22:45:00,87.8,17.977875
2017-05-19 22:50:00,90.25,17.965963
2017-05-19 22:55:00,89.6,17.934969
2017-05-19 23:00:00,90.8,18.647888
2017-05-19 23:05:00,91.5,20.174583
2017-05-19 23:10:00,90.2,22.404234
2017-05-19 23:15:00,91.8,25.010798
2017-05-19 23:20:00,92.4,27.896086
2017-05-19 23:25:00,92.8,31.211342
2017-05-19 23:30:00,93.4,35.342194
2017-05-19 23:35:00,94.2,35.29955
2017-05-19 23:40:00,94.4,35.209103
2017-05-19 23:45:00,93.6,35.192772
2017-05-19 23:50:00,93.66666666666669,35.184418
2017-05-19 23:55:00,93.8,35.289963
2017-05-20 00:00:00,93.4,35.463352
2017-05-20 00:05:00,95.75,35.72712
2017-05-20 00:10:00,93.25,35.99503
2017-05-20 00:15:00,91.2,36.296352
2017-05-20 00:20:00,90.0,36.520718
2017-05-20 00:25:00,93.4,36.724163
2017-05-20 00:30:00,96.0,36.769886
2017-05-20 00:35:00,95.6,36.862095
2017-05-20 00:40:00,95.4,37.04998
2017-05-20 00:45:00,98.0,37.337864
2017-05-20 00:50:00,99.33333333333331,37.82324
2017-05-20 00:55:00,100.8,38.59155
2017-05-20 01:00:00,102.2,39.733727
2017-05-20 01:05:00,98.6,41.672092
2017-05-20 01:10:00,97.4,45.040638
2017-05-20 01:15:00,98.75,50.231613
2017-05-20 01:20:00,99.8,58.095303
2017-05-20 01:25:00,98.8,67.611206
2017-05-20 01:30:00,98.0,77.5311
2017-05-20 01:35:00,98.8,84.80996
2017-05-20 01:40:00,98.25,88.529976
2017-05-20 01:45:00,94.8,90.78647
2017-05-20 01:50:00,96.2,91.95346
2017-05-20 01:55:00,96.2,93.1336
2017-05-20 02:00:00,97.8,94.30353
2017-05-20 02:05:00,97.6,94.643486
2017-05-20 02:10:00,96.4,94.800835
2017-05-20 02:15:00,95.0,94.78929
2017-05-20 02:20:00,99.5,94.792
2017-05-20 02:25:00,96.0,94.89781
2017-05-20 02:30:00,96.0,94.698875
2017-05-20 02:35:00,95.0,94.69569
2017-05-20 02:40:00,97.8,94.54156
2017-05-20 02:45:00,99.8,94.33352
2017-05-20 02:50:00,101.4,94.22707
2017-05-20 02:55:00,98.0,94.186356
2017-05-20 03:00:00,97.0,94.26844
2017-05-20 03:05:00,94.8,94.4733
2017-05-20 03:10:00,95.2,94.462296
2017-05-20 03:15:00,95.0,94.45294
2017-05-20 03:20:00,98.4,94.40698
2017-05-20 03:25:00,96.6,94.33885
2017-05-20 03:30:00,98.0,94.217705
2017-05-20 03:35:00,98.0,94.18872
2017-05-20 03:40:00,100.0,94.17693
2017-05-20 03:45:00,99.0,94.31994
2017-05-20 03:50:00,95.4,94.463104
2017-05-20 03:55:00,94.0,94.427574
2017-05-20 04:00:00,98.8,94.37311
2017-05-20 04:05:00,96.8,94.228935
2017-05-20 04:10:00,98.4,94.21261
2017-05-20 04:15:00,96.4,94.19248
2017-05-20 04:20:00,101.25,94.23727
2017-05-20 04:25:00,101.0,94.40484
2017-05-20 04:30:00,100.0,94.5533
2017-05-20 04:35:00,97.4,94.66763
2017-05-20 04:40:00,100.25,94.88014
2017-05-20 04:45:00,99.4,94.90266
2017-05-20 04:50:00,97.4,94.898285
2017-05-20 04:55:00,98.2,94.88225
2017-05-20 05:00:00,96.8,94.834305
2017-05-20 05:05:00,96.6,94.83341
2017-05-20 05:10:00,97.4,94.89857
2017-05-20 05:15:00,100.2,94.885124
2017-05-20 05:20:00,99.4,94.925064
2017-05-20 05:25:00,97.6,94.95631
2017-05-20 05:30:00,97.2,94.9531
2017-05-20 05:35:00,100.4,94.97334
2017-05-20 05:40:00,97.2,95.026405
2017-05-20 05:45:00,97.8,95.094894
2017-05-20 05:50:00,97.8,95.17725
2017-05-20 05:55:00,97.0,95.354324
2017-05-20 06:00:00,98.5,95.61118
2017-05-20 06:05:00,99.6,96.02137
2017-05-20 06:10:00,99.0,96.59542
2017-05-20 06:15:00,98.25,97.098854
2017-05-20 06:20:00,98.8,97.48747
2017-05-20 06:25:00,99.0,98.01638
2017-05-20 06:30:00,99.2,97.51907
2017-05-20 06:35:00,100.2,97.44253
2017-05-20 06:40:00,97.2,97.3473
2017-05-20 06:45:00,98.8,97.15756
2017-05-20 06:50:00,97.4,96.90409
2017-05-20 06:55:00,105.2,96.64831
2017-05-20 07:00:00,102.2,96.45215
2017-05-20 07:05:00,107.4,96.47686
2017-05-20 07:10:00,101.8,96.53685
2017-05-20 07:15:00,99.8,96.26461
2017-05-20 07:20:00,98.6,95.60841
2017-05-20 07:25:00,99.6,93.54835
2017-05-20 07:30:00,99.4,86.19128
2017-05-20 07:35:00,101.5,68.97235
2017-05-20 07:40:00,100.0,58.25817
2017-05-20 07:45:00,98.6,51.139668
2017-05-20 07:50:00,99.8,46.32369
2017-05-20 07:55:00,101.4,43.58302
2017-05-20 08:00:00,98.8,41.936314
2017-05-20 08:05:00,96.6,41.262016
2017-05-20 08:10:00,96.6,41.42135
2017-05-20 08:15:00,97.5,41.607758
2017-05-20 08:20:00,98.0,39.098923
2017-05-20 08:25:00,97.6,32.52664
2017-05-20 08:30:00,97.6,24.621794
2017-05-20 08:35:00,97.2,20.441372
2017-05-20 08:40:00,97.0,19.577347
2017-05-20 08:45:00,94.6,19.82861
2017-05-20 08:50:00,95.4,19.846693
2017-05-20 08:55:00,96.8,19.659473
2017-05-20 09:00:00,95.6,19.44055
2017-05-20 09:05:00,95.6,19.4302
