Date,Real,Predictions
2017-06-05 08:25:00,28.4,16.012112
2017-06-05 08:30:00,32.8,15.294849
2017-06-05 08:35:00,36.2,14.449568
2017-06-05 08:40:00,28.75,14.444779
2017-06-05 08:45:00,29.8,14.174777
2017-06-05 08:50:00,34.6,14.480569
2017-06-05 08:55:00,30.8,15.147823
2017-06-05 09:00:00,37.2,14.540662
2017-06-05 09:05:00,29.8,15.28132
2017-06-05 09:10:00,37.25,17.508072
2017-06-05 09:15:00,39.4,18.699457
2017-06-05 09:20:00,38.2,21.380035
2017-06-05 09:25:00,43.6,32.43672
2017-06-05 09:30:00,67.4,53.02356
2017-06-05 09:35:00,78.6,73.283066
2017-06-05 09:40:00,83.8,74.98918
2017-06-05 09:45:00,83.0,74.161736
2017-06-05 09:50:00,84.4,72.581635
2017-06-05 09:55:00,87.6,72.73693
2017-06-05 10:00:00,69.33333333333333,72.86921
2017-06-05 10:05:00,58.0,72.51577
2017-06-05 10:10:00,42.6,74.18755
2017-06-05 10:15:00,45.6,75.94374
2017-06-05 10:20:00,55.8,76.49647
2017-06-05 10:25:00,63.8,76.6714
2017-06-05 10:30:00,60.0,77.37457
2017-06-05 10:35:00,61.0,77.705765
2017-06-05 10:40:00,60.2,77.77271
2017-06-05 10:45:00,64.2,78.45669
2017-06-05 10:50:00,62.0,79.40157
2017-06-05 10:55:00,63.8,77.92777
2017-06-05 11:00:00,68.33333333333333,78.445435
2017-06-05 11:05:00,56.0,79.836624
2017-06-05 11:10:00,51.0,81.73811
2017-06-05 11:15:00,53.6,82.725815
2017-06-05 11:20:00,57.6,82.26488
2017-06-05 11:25:00,63.6,81.374374
2017-06-05 11:30:00,61.0,80.90856
2017-06-05 11:35:00,59.25,80.010056
2017-06-05 11:40:00,65.0,78.14856
2017-06-05 11:45:00,67.6,75.9445
2017-06-05 11:50:00,74.2,74.78976
2017-06-05 11:55:00,69.4,76.44009
2017-06-05 12:00:00,64.6,76.48653
2017-06-05 12:05:00,68.2,74.84008
2017-06-05 12:10:00,64.8,74.69317
2017-06-05 12:15:00,60.4,74.13007
2017-06-05 12:20:00,51.8,73.09147
2017-06-05 12:25:00,52.6,73.664505
2017-06-05 12:30:00,52.6,75.458176
2017-06-05 12:35:00,43.8,76.56043
2017-06-05 12:40:00,41.0,78.339066
2017-06-05 12:45:00,48.8,79.364525
2017-06-05 12:50:00,52.0,80.474884
2017-06-05 12:55:00,48.25,78.73747
2017-06-05 13:00:00,48.0,78.31214
2017-06-05 13:05:00,48.8,78.77443
2017-06-05 13:10:00,44.66666666666666,78.93091
2017-06-05 13:15:00,49.8,79.38011
2017-06-05 13:20:00,47.0,79.50827
2017-06-05 13:25:00,48.2,79.19786
2017-06-05 13:30:00,67.6,79.29612
2017-06-05 13:35:00,59.2,79.02993
2017-06-05 13:40:00,53.39999999999999,77.27623
2017-06-05 13:45:00,65.2,74.95843
2017-06-05 13:50:00,74.0,75.35052
2017-06-05 13:55:00,63.6,76.84611
2017-06-05 14:00:00,69.0,77.30086
2017-06-05 14:05:00,57.4,77.72973
2017-06-05 14:10:00,69.8,77.65117
2017-06-05 14:15:00,64.2,75.936386
2017-06-05 14:20:00,54.6,72.302315
2017-06-05 14:25:00,53.0,59.410805
2017-06-05 14:30:00,50.20000000000001,43.13935
2017-06-05 14:35:00,50.8,25.994886
2017-06-05 14:40:00,52.8,15.526802
2017-06-05 14:45:00,47.199999999999996,11.448966
2017-06-05 14:50:00,40.4,10.926678
2017-06-05 14:55:00,40.0,11.420477
2017-06-05 15:00:00,38.2,12.5520115
2017-06-05 15:05:00,50.4,13.91126
2017-06-05 15:10:00,53.0,14.053654
2017-06-05 15:15:00,46.0,16.389885
2017-06-05 15:20:00,44.4,18.903893
2017-06-05 15:25:00,47.0,17.221401
2017-06-05 15:30:00,41.8,14.596712
2017-06-05 15:35:00,42.4,12.274634
2017-06-05 15:40:00,47.8,11.310319
2017-06-05 15:45:00,39.2,11.003309
2017-06-05 15:50:00,41.0,10.676577
2017-06-05 15:55:00,52.2,11.205162
2017-06-05 16:00:00,56.0,11.436431
2017-06-05 16:05:00,61.8,11.703266
2017-06-05 16:10:00,69.4,11.925068
2017-06-05 16:15:00,63.8,12.313739
2017-06-05 16:20:00,68.2,12.938089
2017-06-05 16:25:00,54.4,12.670588
2017-06-05 16:30:00,35.00000000000001,12.371982
2017-06-05 16:35:00,22.4,11.799183
2017-06-05 16:40:00,20.6,10.992241
2017-06-05 16:45:00,19.4,10.280983
2017-06-05 16:50:00,22.2,10.048697
2017-06-05 16:55:00,18.8,10.144303
2017-06-05 17:00:00,20.2,9.779565
2017-06-05 17:05:00,12.2,9.692119
2017-06-05 17:10:00,11.6,9.699225
2017-06-05 17:15:00,13.75,9.663027
2017-06-05 17:20:00,13.8,9.606697
2017-06-05 17:25:00,10.6,9.5827465
2017-06-05 17:30:00,10.2,9.589196
2017-06-05 17:35:00,13.2,9.572108
2017-06-05 17:40:00,11.75,9.496355
2017-06-05 17:45:00,11.6,9.504594
2017-06-05 17:50:00,9.2,9.554435
2017-06-05 17:55:00,9.0,9.50218
2017-06-05 18:00:00,11.4,9.321963
2017-06-05 18:05:00,9.8,9.28043
2017-06-05 18:10:00,11.75,9.345274
2017-06-05 18:15:00,9.8,9.3784075
2017-06-05 18:20:00,10.8,9.437748
2017-06-05 18:25:00,8.6,9.406327
2017-06-05 18:30:00,8.2,9.352245
2017-06-05 18:35:00,10.5,9.277885
2017-06-05 18:40:00,9.0,9.296794
2017-06-05 18:45:00,8.8,9.389675
2017-06-05 18:50:00,10.6,9.364665
2017-06-05 18:55:00,8.333333333333334,9.445613
2017-06-05 19:00:00,10.75,9.550599
2017-06-05 19:05:00,8.4,9.531311
2017-06-05 19:10:00,8.6,9.635422
2017-06-05 19:15:00,9.8,9.523216
2017-06-05 19:20:00,8.5,9.5491495
2017-06-05 19:25:00,7.8,9.5078
2017-06-05 19:30:00,7.6000000000000005,9.572161
2017-06-05 19:35:00,18.33333333333333,9.510399
2017-06-05 19:40:00,10.8,9.482433
2017-06-05 19:45:00,19.6,9.500582
2017-06-05 19:50:00,23.599999999999998,9.37243
2017-06-05 19:55:00,65.0,9.395943
2017-06-05 20:00:00,90.0,9.546741
2017-06-05 20:05:00,88.59999999999998,9.874867
2017-06-05 20:10:00,93.6,10.686572
2017-06-05 20:15:00,97.0,12.693172
2017-06-05 20:20:00,97.8,18.192648
2017-06-05 20:25:00,96.4,37.886856
2017-06-05 20:30:00,88.0,72.46083
2017-06-05 20:35:00,90.4,88.055435
2017-06-05 20:40:00,100.50000000000001,90.05153
2017-06-05 20:45:00,103.0,91.34612
2017-06-05 20:50:00,108.8,91.963165
2017-06-05 20:55:00,93.6,93.8479
2017-06-05 21:00:00,92.0,91.604904
2017-06-05 21:05:00,90.2,90.822205
2017-06-05 21:10:00,93.8,89.33325
2017-06-05 21:15:00,96.4,88.670555
2017-06-05 21:20:00,91.0,88.4948
2017-06-05 21:25:00,93.2,87.11929
2017-06-05 21:30:00,96.6,85.30865
2017-06-05 21:35:00,90.4,83.29104
2017-06-05 21:40:00,95.8,81.95275
2017-06-05 21:45:00,89.8,80.89074
2017-06-05 21:50:00,90.6,80.176796
2017-06-05 21:55:00,77.75,79.17325
2017-06-05 22:00:00,89.0,79.194435
2017-06-05 22:05:00,90.0,79.68047
2017-06-05 22:10:00,86.0,80.08006
2017-06-05 22:15:00,86.0,80.64148
2017-06-05 22:20:00,85.8,82.05211
2017-06-05 22:25:00,87.2,82.186935
2017-06-05 22:30:00,90.2,83.88653
2017-06-05 22:35:00,90.6,84.92258
2017-06-05 22:40:00,91.0,85.5652
2017-06-05 22:45:00,89.2,86.295845
2017-06-05 22:50:00,89.6,85.5837
2017-06-05 22:55:00,88.59999999999998,84.660416
2017-06-05 23:00:00,88.49999999999999,84.83963
2017-06-05 23:05:00,90.6,84.75792
2017-06-05 23:10:00,97.4,85.35793
2017-06-05 23:15:00,96.4,86.08485
2017-06-05 23:20:00,97.4,86.60539
2017-06-05 23:25:00,93.4,85.70055
2017-06-05 23:30:00,90.2,85.243065
2017-06-05 23:35:00,89.0,85.6
2017-06-05 23:40:00,92.25,85.69104
2017-06-05 23:45:00,92.0,86.57761
2017-06-05 23:50:00,94.59999999999998,87.462425
2017-06-05 23:55:00,94.59999999999998,88.751236
2017-06-06 00:00:00,95.8,89.46053
2017-06-06 00:05:00,92.2,88.81129
2017-06-06 00:10:00,90.8,88.24139
2017-06-06 00:15:00,92.2,87.909744
2017-06-06 00:20:00,90.0,87.8101
2017-06-06 00:25:00,89.4,89.882324
2017-06-06 00:30:00,90.2,92.346275
2017-06-06 00:35:00,90.0,95.33336
2017-06-06 00:40:00,90.0,94.83713
2017-06-06 00:45:00,90.2,94.741425
2017-06-06 00:50:00,92.6,93.684906
2017-06-06 00:55:00,91.6,94.4669
2017-06-06 01:00:00,93.5,95.156
2017-06-06 01:05:00,93.0,92.55742
2017-06-06 01:10:00,94.0,93.90039
2017-06-06 01:15:00,92.4,95.101425
2017-06-06 01:20:00,94.66666666666669,94.62399
2017-06-06 01:25:00,92.0,95.52285
2017-06-06 01:30:00,96.8,95.74584
2017-06-06 01:35:00,95.4,95.47338
2017-06-06 01:40:00,92.2,95.11859
2017-06-06 01:45:00,96.66666666666669,95.33853
2017-06-06 01:50:00,95.4,94.774216
2017-06-06 01:55:00,97.0,93.49548
2017-06-06 02:00:00,98.2,92.50462
2017-06-06 02:05:00,97.4,93.6637
2017-06-06 02:10:00,100.60000000000001,92.42325
2017-06-06 02:15:00,102.8,92.522705
2017-06-06 02:20:00,101.4,94.73667
2017-06-06 02:25:00,102.6,94.374374
2017-06-06 02:30:00,100.60000000000001,93.51166
2017-06-06 02:35:00,105.0,92.679
2017-06-06 02:40:00,101.8,92.387375
2017-06-06 02:45:00,104.8,92.18313
2017-06-06 02:50:00,100.0,91.87805
2017-06-06 02:55:00,104.6,90.00418
2017-06-06 03:00:00,99.8,91.96468
2017-06-06 03:05:00,100.2,90.74879
2017-06-06 03:10:00,107.8,89.692375
2017-06-06 03:15:00,108.2,90.39732
2017-06-06 03:20:00,105.0,90.22787
2017-06-06 03:25:00,105.6,89.677765
2017-06-06 03:30:00,100.60000000000001,89.337296
2017-06-06 03:35:00,101.8,87.560616
2017-06-06 03:40:00,102.2,84.287025
2017-06-06 03:45:00,99.2,84.56976
2017-06-06 03:50:00,96.4,84.152084
2017-06-06 03:55:00,99.0,84.18284
2017-06-06 04:00:00,96.6,83.894135
2017-06-06 04:05:00,92.0,84.49172
2017-06-06 04:10:00,102.4,85.48882
2017-06-06 04:15:00,102.4,85.865486
2017-06-06 04:20:00,99.2,85.2547
2017-06-06 04:25:00,98.4,84.889656
2017-06-06 04:30:00,98.8,83.98618
2017-06-06 04:35:00,104.0,83.45413
2017-06-06 04:40:00,97.6,82.61724
2017-06-06 04:45:00,100.0,83.3812
2017-06-06 04:50:00,101.6,83.27647
2017-06-06 04:55:00,95.6,84.286026
2017-06-06 05:00:00,98.4,84.91891
2017-06-06 05:05:00,96.4,85.32896
2017-06-06 05:10:00,97.2,85.9654
2017-06-06 05:15:00,100.8,87.27756
2017-06-06 05:20:00,100.40000000000002,85.83269
2017-06-06 05:25:00,101.4,86.22792
2017-06-06 05:30:00,100.25,87.19159
2017-06-06 05:35:00,102.25,89.166176
2017-06-06 05:40:00,99.6,86.23962
2017-06-06 05:45:00,100.0,84.78166
2017-06-06 05:50:00,100.8,83.16595
2017-06-06 05:55:00,98.2,82.20132
2017-06-06 06:00:00,97.8,84.06898
2017-06-06 06:05:00,98.8,83.03181
2017-06-06 06:10:00,99.8,81.60144
2017-06-06 06:15:00,95.4,78.68813
2017-06-06 06:20:00,98.2,73.872986
2017-06-06 06:25:00,96.4,70.1052
2017-06-06 06:30:00,95.4,67.56592
2017-06-06 06:35:00,93.0,68.60626
2017-06-06 06:40:00,87.2,69.565704
2017-06-06 06:45:00,86.0,71.07161
2017-06-06 06:50:00,83.4,70.600204
2017-06-06 06:55:00,83.6,69.98012
2017-06-06 07:00:00,85.8,66.86662
2017-06-06 07:05:00,86.0,64.45572
2017-06-06 07:10:00,82.4,60.895416
2017-06-06 07:15:00,76.0,57.405685
2017-06-06 07:20:00,75.8,54.033672
2017-06-06 07:25:00,75.4,50.2559
2017-06-06 07:30:00,76.5,50.61219
2017-06-06 07:35:00,75.4,53.206432
2017-06-06 07:40:00,76.19999999999999,54.142467
2017-06-06 07:45:00,73.6,54.891857
2017-06-06 07:50:00,73.8,56.520245
2017-06-06 07:55:00,68.6,53.11978
2017-06-06 08:00:00,73.6,45.850067
2017-06-06 08:05:00,64.2,34.947083
2017-06-06 08:10:00,61.4,24.629467
2017-06-06 08:15:00,65.4,18.366222
2017-06-06 08:20:00,77.8,15.893575
2017-06-06 08:25:00,72.8,14.1988535
2017-06-06 08:30:00,71.0,12.332227
2017-06-06 08:35:00,66.4,11.452672
2017-06-06 08:40:00,43.33333333333334,12.125964
2017-06-06 08:45:00,35.8,12.162404
2017-06-06 08:50:00,30.2,12.9460945
2017-06-06 08:55:00,27.8,14.335501
2017-06-06 09:00:00,31.0,15.084522
2017-06-06 09:05:00,56.2,16.531431
2017-06-06 09:10:00,47.8,16.36789
2017-06-06 09:15:00,58.8,16.23088
2017-06-06 09:20:00,69.2,20.18126
2017-06-06 09:25:00,70.8,30.80724
2017-06-06 09:30:00,75.2,51.132095
2017-06-06 09:35:00,78.2,69.49716
2017-06-06 09:40:00,77.0,71.62224
2017-06-06 09:45:00,77.4,74.72975
2017-06-06 09:50:00,79.2,74.47775
2017-06-06 09:55:00,77.0,74.413506
2017-06-06 10:00:00,76.5,75.095474
2017-06-06 10:05:00,76.0,74.32449
2017-06-06 10:10:00,78.4,73.824844
2017-06-06 10:15:00,84.0,73.9281
2017-06-06 10:20:00,83.66666666666667,73.690414
2017-06-06 10:25:00,80.4,72.95916
2017-06-06 10:30:00,80.6,74.03048
2017-06-06 10:35:00,79.5,75.19191
2017-06-06 10:40:00,75.0,74.98527
2017-06-06 10:45:00,72.2,75.9558
2017-06-06 10:50:00,83.2,76.98143
2017-06-06 10:55:00,76.19999999999999,77.27808
2017-06-06 11:00:00,77.0,75.658485
2017-06-06 11:05:00,78.2,72.806175
2017-06-06 11:10:00,79.0,74.444435
2017-06-06 11:15:00,81.0,74.94275
2017-06-06 11:20:00,82.20000000000002,76.79906
2017-06-06 11:25:00,80.4,77.84663
2017-06-06 11:30:00,81.0,79.28086
2017-06-06 11:35:00,81.6,81.656395
2017-06-06 11:40:00,79.0,82.630875
2017-06-06 11:45:00,85.0,82.39463
2017-06-06 11:50:00,87.0,77.41363
2017-06-06 11:55:00,86.2,73.73886
2017-06-06 12:00:00,88.0,73.09193
2017-06-06 12:05:00,88.8,73.3731
2017-06-06 12:10:00,81.0,76.01649
2017-06-06 12:15:00,83.0,74.12194
2017-06-06 12:20:00,64.0,77.87875
2017-06-06 12:25:00,22.2,77.5934
2017-06-06 12:30:00,28.8,73.9163
2017-06-06 12:35:00,40.0,70.58262
2017-06-06 12:40:00,59.0,69.7672
2017-06-06 12:45:00,74.0,68.900986
2017-06-06 12:50:00,75.4,69.289314
2017-06-06 12:55:00,79.0,70.60319
2017-06-06 13:00:00,79.8,71.63622
2017-06-06 13:05:00,83.8,71.77952
2017-06-06 13:10:00,78.8,72.00194
2017-06-06 13:15:00,75.8,71.06241
2017-06-06 13:20:00,80.6,69.15207
2017-06-06 13:25:00,78.5,70.43113
2017-06-06 13:30:00,75.8,69.764656
2017-06-06 13:35:00,81.4,69.84569
2017-06-06 13:40:00,85.6,69.45509
2017-06-06 13:45:00,76.8,68.93193
2017-06-06 13:50:00,80.8,70.60326
2017-06-06 13:55:00,78.0,70.78466
2017-06-06 14:00:00,70.8,68.59379
2017-06-06 14:05:00,70.6,67.3808
2017-06-06 14:10:00,73.0,67.36134
2017-06-06 14:15:00,73.0,68.54527
2017-06-06 14:20:00,80.8,69.204
2017-06-06 14:25:00,79.6,67.791595
2017-06-06 14:30:00,79.0,70.3019
2017-06-06 14:35:00,74.0,72.54522
2017-06-06 14:40:00,82.20000000000002,72.72241
2017-06-06 14:45:00,79.6,72.08717
2017-06-06 14:50:00,75.6,60.11713
2017-06-06 14:55:00,72.5,49.73535
2017-06-06 15:00:00,65.25,35.926353
2017-06-06 15:05:00,81.2,23.363594
2017-06-06 15:10:00,83.0,16.980223
2017-06-06 15:15:00,82.6,17.653522
2017-06-06 15:20:00,81.0,25.271345
2017-06-06 15:25:00,82.8,41.27279
2017-06-06 15:30:00,81.75,58.40549
2017-06-06 15:35:00,81.6,71.6214
2017-06-06 15:40:00,79.8,75.5616
2017-06-06 15:45:00,81.0,75.185036
2017-06-06 15:50:00,38.2,72.70592
2017-06-06 15:55:00,20.2,70.772514
2017-06-06 16:00:00,17.4,57.533836
2017-06-06 16:05:00,14.2,36.18402
2017-06-06 16:10:00,15.4,18.501165
2017-06-06 16:15:00,12.2,13.396163
2017-06-06 16:20:00,9.6,11.033585
2017-06-06 16:25:00,10.666666666666666,9.630933
2017-06-06 16:30:00,9.2,9.836714
2017-06-06 16:35:00,9.4,9.962267
2017-06-06 16:40:00,10.0,9.57651
2017-06-06 16:45:00,9.2,9.611509
2017-06-06 16:50:00,9.6,9.522497
2017-06-06 16:55:00,8.2,9.48492
2017-06-06 17:00:00,9.0,9.611858
2017-06-06 17:05:00,9.0,9.491321
2017-06-06 17:10:00,7.8,9.341528
2017-06-06 17:15:00,10.0,9.310188
2017-06-06 17:20:00,8.8,9.292584
2017-06-06 17:25:00,7.8,9.256092
2017-06-06 17:30:00,9.0,9.369558
2017-06-06 17:35:00,8.4,9.279287
2017-06-06 17:40:00,10.4,9.161782
2017-06-06 17:45:00,16.8,9.072164
2017-06-06 17:50:00,10.4,9.060743
2017-06-06 17:55:00,8.4,9.14687
2017-06-06 18:00:00,11.2,9.212114
2017-06-06 18:05:00,9.5,9.193527
2017-06-06 18:10:00,10.0,9.171402
2017-06-06 18:15:00,9.6,9.143158
2017-06-06 18:20:00,8.4,9.183107
2017-06-06 18:25:00,16.4,9.351261
2017-06-06 18:30:00,8.2,9.322273
2017-06-06 18:35:00,18.75,9.158815
2017-06-06 18:40:00,10.2,8.9758835
2017-06-06 18:45:00,14.4,9.011587
2017-06-06 18:50:00,10.8,9.009327
2017-06-06 18:55:00,11.0,9.037588
2017-06-06 19:00:00,7.6000000000000005,9.057989
2017-06-06 19:05:00,10.5,9.145621
2017-06-06 19:10:00,9.25,9.212619
2017-06-06 19:15:00,10.8,9.333768
2017-06-06 19:20:00,11.0,9.450663
2017-06-06 19:25:00,12.4,9.484768
2017-06-06 19:30:00,10.6,9.499261
2017-06-06 19:35:00,10.8,9.526066
2017-06-06 19:40:00,16.0,9.413476
2017-06-06 19:45:00,9.4,9.360499
2017-06-06 19:50:00,9.333333333333334,9.257165
2017-06-06 19:55:00,8.8,9.239304
2017-06-06 20:00:00,10.4,9.278374
2017-06-06 20:05:00,11.4,9.212929
2017-06-06 20:10:00,10.6,9.287856
2017-06-06 20:15:00,12.4,9.331929
2017-06-06 20:20:00,12.2,9.328179
2017-06-06 20:25:00,17.2,9.358107
2017-06-06 20:30:00,49.0,9.568424
2017-06-06 20:35:00,86.4,9.654589
2017-06-06 20:40:00,96.75,9.680054
2017-06-06 20:45:00,97.2,9.651731
2017-06-06 20:50:00,92.6,9.841413
2017-06-06 20:55:00,93.2,10.540879
2017-06-06 21:00:00,97.2,10.912623
2017-06-06 21:05:00,88.25,12.820391
2017-06-06 21:10:00,96.0,19.119635
2017-06-06 21:15:00,94.39999999999999,47.4086
2017-06-06 21:20:00,89.25,75.17265
2017-06-06 21:25:00,92.0,84.23819
2017-06-06 21:30:00,93.6,90.580696
2017-06-06 21:35:00,92.8,91.09408
2017-06-06 21:40:00,93.33333333333331,89.60403
2017-06-06 21:45:00,89.4,88.17955
2017-06-06 21:50:00,89.2,88.72735
2017-06-06 21:55:00,89.0,88.56943
2017-06-06 22:00:00,91.0,86.58933
2017-06-06 22:05:00,87.2,88.21176
2017-06-06 22:10:00,86.8,89.60518
2017-06-06 22:15:00,87.6,89.71455
2017-06-06 22:20:00,83.2,87.85364
2017-06-06 22:25:00,85.2,86.08032
2017-06-06 22:30:00,82.4,84.05402
2017-06-06 22:35:00,79.4,81.806816
2017-06-06 22:40:00,78.0,83.6695
2017-06-06 22:45:00,86.0,85.10786
2017-06-06 22:50:00,85.8,85.31343
2017-06-06 22:55:00,88.0,85.65654
2017-06-06 23:00:00,91.0,85.641106
2017-06-06 23:05:00,90.8,84.04919
2017-06-06 23:10:00,90.5,83.5934
2017-06-06 23:15:00,92.6,85.3946
2017-06-06 23:20:00,92.0,86.202736
2017-06-06 23:25:00,89.25,86.1557
2017-06-06 23:30:00,87.6,86.198784
2017-06-06 23:35:00,87.2,87.1508
2017-06-06 23:40:00,86.0,88.075386
2017-06-06 23:45:00,87.0,88.29605
2017-06-06 23:50:00,88.49999999999999,89.53427
2017-06-06 23:55:00,87.2,91.57645
2017-06-07 00:00:00,88.8,92.481186
2017-06-07 00:05:00,89.8,92.89169
2017-06-07 00:10:00,94.39999999999999,93.35002
2017-06-07 00:15:00,91.8,92.680046
2017-06-07 00:20:00,91.25,92.74798
2017-06-07 00:25:00,92.4,92.89646
2017-06-07 00:30:00,89.0,92.2481
2017-06-07 00:35:00,88.39999999999999,91.36918
2017-06-07 00:40:00,88.2,90.52457
2017-06-07 00:45:00,86.6,90.836365
2017-06-07 00:50:00,89.0,93.57763
2017-06-07 00:55:00,95.6,94.32879
2017-06-07 01:00:00,93.2,94.6733
2017-06-07 01:05:00,94.0,94.80633
2017-06-07 01:10:00,97.4,95.33128
2017-06-07 01:15:00,99.4,95.37057
2017-06-07 01:20:00,97.6,95.56189
2017-06-07 01:25:00,96.8,95.827065
2017-06-07 01:30:00,88.2,95.47694
2017-06-07 01:35:00,84.6,93.76868
2017-06-07 01:40:00,90.6,92.10376
2017-06-07 01:45:00,95.33333333333331,92.049225
2017-06-07 01:50:00,99.2,92.35844
2017-06-07 01:55:00,94.59999999999998,93.90099
2017-06-07 02:00:00,94.0,95.24103
2017-06-07 02:05:00,97.2,95.864006
2017-06-07 02:10:00,100.8,96.475
2017-06-07 02:15:00,99.4,97.16759
2017-06-07 02:20:00,100.2,97.02265
2017-06-07 02:25:00,98.4,96.414474
2017-06-07 02:30:00,104.0,96.420715
2017-06-07 02:35:00,96.2,96.53465
2017-06-07 02:40:00,101.0,96.83618
2017-06-07 02:45:00,100.0,96.79826
2017-06-07 02:50:00,106.0,96.623505
2017-06-07 02:55:00,106.0,96.11643
2017-06-07 03:00:00,102.8,93.746735
2017-06-07 03:05:00,97.2,95.215225
2017-06-07 03:10:00,102.0,96.31623
2017-06-07 03:15:00,100.0,96.74368
2017-06-07 03:20:00,102.4,97.44166
2017-06-07 03:25:00,102.4,97.276436
2017-06-07 03:30:00,103.6,96.905365
2017-06-07 03:35:00,94.59999999999998,96.396996
2017-06-07 03:40:00,91.0,96.72586
2017-06-07 03:45:00,98.0,96.60394
2017-06-07 03:50:00,97.8,96.43838
2017-06-07 03:55:00,94.8,96.236176
2017-06-07 04:00:00,96.0,96.21646
2017-06-07 04:05:00,92.4,96.27095
2017-06-07 04:10:00,95.6,95.909966
2017-06-07 04:15:00,93.6,95.92381
2017-06-07 04:20:00,97.6,95.950485
2017-06-07 04:25:00,94.2,95.83015
2017-06-07 04:30:00,97.0,95.28194
2017-06-07 04:35:00,101.6,94.73524
2017-06-07 04:40:00,103.6,93.86859
2017-06-07 04:45:00,97.8,95.41963
2017-06-07 04:50:00,93.4,95.67834
2017-06-07 04:55:00,102.0,96.28911
2017-06-07 05:00:00,102.4,96.54276
2017-06-07 05:05:00,99.0,96.34656
2017-06-07 05:10:00,98.0,95.95925
2017-06-07 05:15:00,98.8,95.66943
2017-06-07 05:20:00,98.4,95.34158
2017-06-07 05:25:00,98.0,95.12074
2017-06-07 05:30:00,98.4,94.62844
2017-06-07 05:35:00,99.6,94.88389
2017-06-07 05:40:00,102.33333333333331,96.0134
2017-06-07 05:45:00,100.60000000000001,95.13404
2017-06-07 05:50:00,99.0,94.10454
2017-06-07 05:55:00,99.2,93.818184
2017-06-07 06:00:00,98.8,93.66165
2017-06-07 06:05:00,104.6,93.72436
2017-06-07 06:10:00,101.6,93.904465
2017-06-07 06:15:00,92.2,94.16771
2017-06-07 06:20:00,93.2,95.03112
2017-06-07 06:25:00,94.39999999999999,95.459236
2017-06-07 06:30:00,94.8,93.78518
2017-06-07 06:35:00,92.6,92.30115
2017-06-07 06:40:00,87.5,90.291
2017-06-07 06:45:00,84.4,87.849815
2017-06-07 06:50:00,85.8,83.42929
2017-06-07 06:55:00,86.8,79.5395
2017-06-07 07:00:00,85.66666666666667,78.3668
2017-06-07 07:05:00,82.20000000000002,77.12837
2017-06-07 07:10:00,81.8,75.42432
2017-06-07 07:15:00,84.6,74.67088
2017-06-07 07:20:00,81.75,73.02004
2017-06-07 07:25:00,80.33333333333334,73.03517
2017-06-07 07:30:00,75.4,73.32677
2017-06-07 07:35:00,76.0,73.14544
2017-06-07 07:40:00,77.4,72.01001
2017-06-07 07:45:00,77.6,67.0891
2017-06-07 07:50:00,73.8,60.05968
2017-06-07 07:55:00,68.0,50.40516
2017-06-07 08:00:00,60.2,38.666725
2017-06-07 08:05:00,54.2,26.184576
2017-06-07 08:10:00,47.8,22.702631
2017-06-07 08:15:00,49.4,25.822388
2017-06-07 08:20:00,50.5,35.271465
2017-06-07 08:25:00,70.00000000000001,53.91933
2017-06-07 08:30:00,78.2,65.7869
2017-06-07 08:35:00,71.6,71.4852
2017-06-07 08:40:00,71.8,70.14039
2017-06-07 08:45:00,70.8,64.97529
2017-06-07 08:50:00,73.0,57.18594
2017-06-07 08:55:00,73.8,49.135586
2017-06-07 09:00:00,54.75,41.765057
2017-06-07 09:05:00,45.4,34.14384
2017-06-07 09:10:00,49.4,33.55819
2017-06-07 09:15:00,79.6,46.056313
2017-06-07 09:20:00,84.2,66.6299
2017-06-07 09:25:00,79.2,72.318756
2017-06-07 09:30:00,82.6,74.85894
2017-06-07 09:35:00,83.5,74.471725
2017-06-07 09:40:00,81.4,75.2558
2017-06-07 09:45:00,83.8,75.478455
2017-06-07 09:50:00,83.8,75.96751
2017-06-07 09:55:00,84.4,76.42863
2017-06-07 10:00:00,79.2,77.066
2017-06-07 10:05:00,78.6,77.60215
2017-06-07 10:10:00,81.8,77.82051
2017-06-07 10:15:00,82.0,78.05266
2017-06-07 10:20:00,80.4,78.37077
2017-06-07 10:25:00,82.8,79.24937
2017-06-07 10:30:00,85.2,79.40982
2017-06-07 10:35:00,80.4,78.55058
2017-06-07 10:40:00,87.4,77.483185
2017-06-07 10:45:00,89.6,77.23095
2017-06-07 10:50:00,85.2,76.82029
2017-06-07 10:55:00,83.0,78.471535
2017-06-07 11:00:00,82.6,79.01669
2017-06-07 11:05:00,84.0,80.091576
2017-06-07 11:10:00,80.6,81.03306
2017-06-07 11:15:00,81.0,81.632965
2017-06-07 11:20:00,82.20000000000002,81.664
2017-06-07 11:25:00,82.4,80.65081
2017-06-07 11:30:00,80.0,79.340836
2017-06-07 11:35:00,78.8,78.59139
2017-06-07 11:40:00,86.75,78.420334
2017-06-07 11:45:00,83.6,78.037796
2017-06-07 11:50:00,82.4,78.48511
2017-06-07 11:55:00,83.2,80.82166
2017-06-07 12:00:00,82.4,80.11404
2017-06-07 12:05:00,83.6,78.89858
2017-06-07 12:10:00,85.0,78.29095
2017-06-07 12:15:00,82.0,77.13829
2017-06-07 12:20:00,81.0,76.86627
2017-06-07 12:25:00,80.8,75.747856
2017-06-07 12:30:00,82.20000000000002,75.19818
