Date,Real,Predictions
2017-05-15 12:45:00,23.8,25.525295
2017-05-15 12:50:00,29.600000000000005,26.314503
2017-05-15 12:55:00,31.2,27.353743
2017-05-15 13:00:00,34.0,28.665089
2017-05-15 13:05:00,29.999999999999996,29.957968
2017-05-15 13:10:00,29.8,31.025076
2017-05-15 13:15:00,26.0,31.755661
2017-05-15 13:20:00,32.4,32.354507
2017-05-15 13:25:00,37.4,32.7926
2017-05-15 13:30:00,34.25,33.147785
2017-05-15 13:35:00,32.4,33.416622
2017-05-15 13:40:00,42.8,33.705082
2017-05-15 13:45:00,42.6,33.7033
2017-05-15 13:50:00,59.99999999999999,33.261105
2017-05-15 13:55:00,36.4,32.528988
2017-05-15 14:00:00,29.199999999999996,31.761795
2017-05-15 14:05:00,27.2,31.164495
2017-05-15 14:10:00,29.999999999999996,30.676397
2017-05-15 14:15:00,32.2,30.272661
2017-05-15 14:20:00,36.75,29.855337
2017-05-15 14:25:00,46.75,29.647778
2017-05-15 14:30:00,27.6,29.596321
2017-05-15 14:35:00,36.6,29.726877
2017-05-15 14:40:00,33.0,30.16164
2017-05-15 14:45:00,32.0,30.90873
2017-05-15 14:50:00,28.8,32.361813
2017-05-15 14:55:00,27.2,33.977848
2017-05-15 15:00:00,28.999999999999996,34.703045
2017-05-15 15:05:00,38.8,34.147884
2017-05-15 15:10:00,30.4,33.01868
2017-05-15 15:15:00,27.0,31.966404
2017-05-15 15:20:00,25.0,31.620728
2017-05-15 15:25:00,31.000000000000004,31.452904
2017-05-15 15:30:00,27.6,31.153673
2017-05-15 15:35:00,31.599999999999998,30.566837
2017-05-15 15:40:00,28.749999999999996,29.918484
2017-05-15 15:45:00,31.800000000000004,29.216772
2017-05-15 15:50:00,26.8,28.576685
2017-05-15 15:55:00,32.0,27.798649
2017-05-15 16:00:00,23.2,26.896675
2017-05-15 16:05:00,19.2,25.887863
2017-05-15 16:10:00,23.0,24.950195
2017-05-15 16:15:00,24.75,23.997375
2017-05-15 16:20:00,21.2,22.755295
2017-05-15 16:25:00,22.8,20.92017
2017-05-15 16:30:00,25.4,19.384382
2017-05-15 16:35:00,24.6,19.399334
2017-05-15 16:40:00,31.66666666666667,19.461138
2017-05-15 16:45:00,30.799999999999997,19.545727
2017-05-15 16:50:00,32.0,19.588717
2017-05-15 16:55:00,25.0,19.550068
2017-05-15 17:00:00,25.6,19.362059
2017-05-15 17:05:00,28.999999999999996,19.324429
2017-05-15 17:10:00,30.4,19.136175
2017-05-15 17:15:00,38.8,18.97654
2017-05-15 17:20:00,34.4,18.841354
2017-05-15 17:25:00,33.6,18.783764
2017-05-15 17:30:00,27.2,18.80173
2017-05-15 17:35:00,34.6,18.817377
2017-05-15 17:40:00,33.5,18.7462
2017-05-15 17:45:00,25.6,18.82218
2017-05-15 17:50:00,24.0,18.970736
2017-05-15 17:55:00,25.4,19.117218
2017-05-15 18:00:00,27.6,19.121538
2017-05-15 18:05:00,30.6,19.127544
2017-05-15 18:10:00,23.6,19.05549
2017-05-15 18:15:00,29.199999999999996,19.076504
2017-05-15 18:20:00,32.0,19.113361
2017-05-15 18:25:00,25.8,19.210035
2017-05-15 18:30:00,22.4,19.17887
2017-05-15 18:35:00,22.2,19.218369
2017-05-15 18:40:00,23.8,19.297926
2017-05-15 18:45:00,17.6,19.295855
2017-05-15 18:50:00,15.799999999999999,19.237701
2017-05-15 18:55:00,15.2,19.17583
2017-05-15 19:00:00,16.6,19.006828
2017-05-15 19:05:00,13.666666666666664,18.794016
2017-05-15 19:10:00,16.4,18.669718
2017-05-15 19:15:00,15.2,18.564655
2017-05-15 19:20:00,15.2,18.642916
2017-05-15 19:25:00,15.6,18.921503
2017-05-15 19:30:00,16.6,19.410545
2017-05-15 19:35:00,17.2,19.910172
2017-05-15 19:40:00,20.5,20.373299
2017-05-15 19:45:00,23.6,20.780128
2017-05-15 19:50:00,29.5,21.00282
2017-05-15 19:55:00,35.25,21.229202
2017-05-15 20:00:00,33.8,21.607634
2017-05-15 20:05:00,57.0,22.357964
2017-05-15 20:10:00,62.79999999999999,23.672514
2017-05-15 20:15:00,70.0,26.293657
2017-05-15 20:20:00,83.0,31.55669
2017-05-15 20:25:00,87.4,42.901825
2017-05-15 20:30:00,85.0,66.47621
2017-05-15 20:35:00,89.5,63.056103
2017-05-15 20:40:00,89.4,61.345882
2017-05-15 20:45:00,86.4,61.59428
2017-05-15 20:50:00,88.5,64.571175
2017-05-15 20:55:00,88.0,70.307106
2017-05-15 21:00:00,87.6,77.356064
2017-05-15 21:05:00,90.8,84.861244
2017-05-15 21:10:00,91.8,91.1364
2017-05-15 21:15:00,90.8,94.58984
2017-05-15 21:20:00,89.6,95.7215
2017-05-15 21:25:00,91.8,95.29127
2017-05-15 21:30:00,90.0,93.850266
2017-05-15 21:35:00,89.8,92.22099
2017-05-15 21:40:00,88.0,91.53544
2017-05-15 21:45:00,88.25,91.61252
2017-05-15 21:50:00,87.6,92.45498
2017-05-15 21:55:00,90.6,93.483
2017-05-15 22:00:00,89.0,93.24485
2017-05-15 22:05:00,88.6,92.57877
2017-05-15 22:10:00,87.8,92.55983
2017-05-15 22:15:00,84.6,92.60482
2017-05-15 22:20:00,79.25,92.120285
2017-05-15 22:25:00,82.0,91.325874
2017-05-15 22:30:00,86.0,90.748985
2017-05-15 22:35:00,88.2,90.769966
2017-05-15 22:40:00,88.6,90.90112
2017-05-15 22:45:00,87.6,91.15217
2017-05-15 22:50:00,86.6,91.40461
2017-05-15 22:55:00,86.8,91.47744
2017-05-15 23:00:00,85.8,91.514946
2017-05-15 23:05:00,83.8,91.55476
2017-05-15 23:10:00,84.4,91.54385
2017-05-15 23:15:00,88.5,91.54461
2017-05-15 23:20:00,87.6,91.55221
2017-05-15 23:25:00,85.6,91.50321
2017-05-15 23:30:00,86.4,91.48271
2017-05-15 23:35:00,86.2,91.48614
2017-05-15 23:40:00,91.0,91.43978
2017-05-15 23:45:00,93.4,91.376144
2017-05-15 23:50:00,94.4,91.340866
2017-05-15 23:55:00,91.0,91.32581
2017-05-16 00:00:00,89.4,91.519066
2017-05-16 00:05:00,87.4,91.708
2017-05-16 00:10:00,92.0,91.858505
2017-05-16 00:15:00,92.4,91.92889
2017-05-16 00:20:00,90.2,91.88532
2017-05-16 00:25:00,89.0,91.79614
2017-05-16 00:30:00,93.4,91.47015
2017-05-16 00:35:00,94.2,91.15117
2017-05-16 00:40:00,91.25,90.826744
2017-05-16 00:45:00,92.6,90.579414
2017-05-16 00:50:00,89.6,90.32908
2017-05-16 00:55:00,101.8,90.1212
2017-05-16 01:00:00,92.8,89.773895
2017-05-16 01:05:00,96.2,89.325615
2017-05-16 01:10:00,93.8,88.85985
2017-05-16 01:15:00,86.4,88.18658
2017-05-16 01:20:00,88.0,87.4439
2017-05-16 01:25:00,90.0,86.71321
2017-05-16 01:30:00,88.0,85.72129
2017-05-16 01:35:00,85.6,85.85159
2017-05-16 01:40:00,85.2,85.95595
2017-05-16 01:45:00,86.2,86.012
2017-05-16 01:50:00,84.2,86.0225
2017-05-16 01:55:00,81.6,86.12027
2017-05-16 02:00:00,81.2,86.20669
2017-05-16 02:05:00,80.4,86.2672
2017-05-16 02:10:00,81.2,86.249306
2017-05-16 02:15:00,84.6,86.079926
2017-05-16 02:20:00,89.8,85.88045
2017-05-16 02:25:00,86.0,85.52975
2017-05-16 02:30:00,83.2,85.0962
2017-05-16 02:35:00,81.6,85.04478
2017-05-16 02:40:00,80.6,85.02748
2017-05-16 02:45:00,79.6,84.9579
2017-05-16 02:50:00,80.8,84.870926
2017-05-16 02:55:00,84.0,84.76467
2017-05-16 03:00:00,84.4,84.534584
2017-05-16 03:05:00,84.0,84.21687
2017-05-16 03:10:00,83.0,83.82294
2017-05-16 03:15:00,85.4,83.5833
2017-05-16 03:20:00,85.75,83.444305
2017-05-16 03:25:00,83.2,83.35505
2017-05-16 03:30:00,85.0,83.20466
2017-05-16 03:35:00,85.2,83.149475
2017-05-16 03:40:00,92.0,83.02996
2017-05-16 03:45:00,86.0,82.96138
2017-05-16 03:50:00,82.0,83.036354
2017-05-16 03:55:00,81.0,83.15474
2017-05-16 04:00:00,81.25,83.23244
2017-05-16 04:05:00,86.0,83.41359
2017-05-16 04:10:00,85.2,83.73256
2017-05-16 04:15:00,84.0,83.966354
2017-05-16 04:20:00,85.8,84.149055
2017-05-16 04:25:00,87.6,84.60562
2017-05-16 04:30:00,85.4,85.1073
2017-05-16 04:35:00,83.6,85.11646
2017-05-16 04:40:00,82.0,85.254166
2017-05-16 04:45:00,83.0,85.28374
2017-05-16 04:50:00,82.2,85.16968
2017-05-16 04:55:00,83.8,84.965004
2017-05-16 05:00:00,84.4,84.881165
2017-05-16 05:05:00,83.2,84.98192
2017-05-16 05:10:00,80.8,85.058975
2017-05-16 05:15:00,89.6,85.139
2017-05-16 05:20:00,94.75,85.22871
2017-05-16 05:25:00,90.6,85.34462
2017-05-16 05:30:00,95.2,85.366234
2017-05-16 05:35:00,83.0,85.30005
2017-05-16 05:40:00,94.4,85.22205
2017-05-16 05:45:00,94.0,85.225815
2017-05-16 05:50:00,95.4,85.256424
2017-05-16 05:55:00,98.0,85.27734
2017-05-16 06:00:00,101.0,85.34818
2017-05-16 06:05:00,99.2,85.35519
2017-05-16 06:10:00,96.8,85.31476
2017-05-16 06:15:00,94.4,85.27095
2017-05-16 06:20:00,92.2,85.3469
2017-05-16 06:25:00,91.4,85.37665
2017-05-16 06:30:00,94.4,85.40646
2017-05-16 06:35:00,90.8,85.26053
2017-05-16 06:40:00,83.0,85.23561
2017-05-16 06:45:00,65.0,85.22037
2017-05-16 06:50:00,49.4,85.24667
2017-05-16 06:55:00,29.8,85.238556
2017-05-16 07:00:00,28.4,70.14755
2017-05-16 07:05:00,23.6,41.60882
2017-05-16 07:10:00,28.8,30.005312
2017-05-16 07:15:00,40.5,31.295303
2017-05-16 07:20:00,48.75,30.182428
2017-05-16 07:25:00,64.2,30.085806
2017-05-16 07:30:00,74.6,29.906086
2017-05-16 07:35:00,79.8,29.474993
2017-05-16 07:40:00,87.4,28.15372
2017-05-16 07:45:00,91.6,27.483227
2017-05-16 07:50:00,84.4,27.267708
2017-05-16 07:55:00,88.8,25.905636
2017-05-16 08:00:00,90.4,25.533175
2017-05-16 08:05:00,90.4,25.181265
2017-05-16 08:10:00,88.2,24.08063
2017-05-16 08:15:00,88.8,24.08787
2017-05-16 08:20:00,84.6,24.39489
2017-05-16 08:25:00,84.33333333333333,25.226421
2017-05-16 08:30:00,84.4,27.08313
2017-05-16 08:35:00,84.4,29.50001
2017-05-16 08:40:00,82.0,33.034367
2017-05-16 08:45:00,81.33333333333333,37.88022
2017-05-16 08:50:00,84.6,43.52937
2017-05-16 08:55:00,81.2,49.188496
2017-05-16 09:00:00,83.2,54.1878
2017-05-16 09:05:00,82.8,58.125046
2017-05-16 09:10:00,79.2,60.93027
2017-05-16 09:15:00,69.6,62.75014
2017-05-16 09:20:00,56.5,63.69475
2017-05-16 09:25:00,39.2,63.788456
2017-05-16 09:30:00,36.4,63.19063
2017-05-16 09:35:00,41.8,62.013092
2017-05-16 09:40:00,38.0,60.263493
2017-05-16 09:45:00,49.8,58.089104
2017-05-16 09:50:00,49.0,56.13782
2017-05-16 09:55:00,44.8,54.40397
2017-05-16 10:00:00,35.25,53.188015
2017-05-16 10:05:00,25.0,52.462334
2017-05-16 10:10:00,28.999999999999996,51.79008
2017-05-16 10:15:00,25.6,50.496124
2017-05-16 10:20:00,22.4,47.679436
2017-05-16 10:25:00,30.4,42.756
2017-05-16 10:30:00,28.8,37.088417
2017-05-16 10:35:00,28.8,32.459957
2017-05-16 10:40:00,22.8,29.42044
2017-05-16 10:45:00,22.8,27.998974
2017-05-16 10:50:00,28.4,27.684132
2017-05-16 10:55:00,25.2,27.949266
2017-05-16 11:00:00,30.200000000000003,28.889524
2017-05-16 11:05:00,25.0,30.334995
2017-05-16 11:10:00,23.2,32.00546
2017-05-16 11:15:00,23.4,33.027843
2017-05-16 11:20:00,26.6,32.915752
2017-05-16 11:25:00,32.0,31.875572
2017-05-16 11:30:00,26.0,30.397974
2017-05-16 11:35:00,32.4,28.98962
2017-05-16 11:40:00,29.8,27.945219
2017-05-16 11:45:00,26.0,27.44149
2017-05-16 11:50:00,25.6,27.401478
2017-05-16 11:55:00,41.8,27.802876
2017-05-16 12:00:00,45.0,28.566685
2017-05-16 12:05:00,27.8,29.537397
2017-05-16 12:10:00,26.2,30.40681
2017-05-16 12:15:00,27.0,30.779562
2017-05-16 12:20:00,31.399999999999995,30.472713
2017-05-16 12:25:00,32.5,29.637346
2017-05-16 12:30:00,27.2,28.183743
2017-05-16 12:35:00,25.4,28.026348
2017-05-16 12:40:00,29.999999999999996,28.16906
2017-05-16 12:45:00,35.2,28.179462
2017-05-16 12:50:00,41.4,28.240072
2017-05-16 12:55:00,27.4,28.447926
2017-05-16 13:00:00,32.0,28.55157
2017-05-16 13:05:00,44.2,28.724293
2017-05-16 13:10:00,36.6,28.847359
2017-05-16 13:15:00,43.4,28.993862
2017-05-16 13:20:00,34.0,29.061361
2017-05-16 13:25:00,44.2,28.953737
2017-05-16 13:30:00,41.6,28.98162
2017-05-16 13:35:00,54.6,28.861038
2017-05-16 13:40:00,69.0,28.896074
2017-05-16 13:45:00,75.4,29.092262
2017-05-16 13:50:00,78.6,29.430172
2017-05-16 13:55:00,70.33333333333333,29.728868
2017-05-16 14:00:00,66.25,29.828417
2017-05-16 14:05:00,47.0,30.16545
2017-05-16 14:10:00,48.4,30.283691
2017-05-16 14:15:00,55.6,30.547161
2017-05-16 14:20:00,60.6,30.98457
2017-05-16 14:25:00,67.2,31.437891
2017-05-16 14:30:00,79.0,31.28251
2017-05-16 14:35:00,67.6,31.112844
2017-05-16 14:40:00,49.25,31.87491
2017-05-16 14:45:00,42.8,33.192295
2017-05-16 14:50:00,39.6,35.041023
2017-05-16 14:55:00,39.6,36.962315
2017-05-16 15:00:00,42.2,36.856712
2017-05-16 15:05:00,35.6,34.884174
2017-05-16 15:10:00,32.6,32.42252
2017-05-16 15:15:00,27.2,30.28946
2017-05-16 15:20:00,31.800000000000004,29.204916
2017-05-16 15:25:00,32.4,28.55822
2017-05-16 15:30:00,29.600000000000005,29.12503
2017-05-16 15:35:00,27.0,29.325075
2017-05-16 15:40:00,26.2,29.316578
2017-05-16 15:45:00,28.0,29.282469
2017-05-16 15:50:00,28.199999999999996,28.778868
2017-05-16 15:55:00,37.75,28.372156
2017-05-16 16:00:00,26.4,28.137787
2017-05-16 16:05:00,24.8,27.979095
2017-05-16 16:10:00,27.8,27.21012
2017-05-16 16:15:00,26.33333333333333,26.440254
2017-05-16 16:20:00,26.0,25.341267
2017-05-16 16:25:00,26.0,23.929604
2017-05-16 16:30:00,24.8,22.579967
2017-05-16 16:35:00,29.999999999999996,22.304005
2017-05-16 16:40:00,27.6,22.299644
2017-05-16 16:45:00,29.600000000000005,22.282003
2017-05-16 16:50:00,36.4,22.19461
2017-05-16 16:55:00,37.2,22.11434
2017-05-16 17:00:00,37.8,21.910997
2017-05-16 17:05:00,32.0,21.45874
2017-05-16 17:10:00,31.800000000000004,21.067486
2017-05-16 17:15:00,24.8,20.84786
2017-05-16 17:20:00,24.0,20.69905
2017-05-16 17:25:00,25.8,20.576982
2017-05-16 17:30:00,25.6,20.448967
2017-05-16 17:35:00,21.8,20.277134
2017-05-16 17:40:00,20.2,20.199879
2017-05-16 17:45:00,19.6,20.185867
2017-05-16 17:50:00,21.0,20.28921
2017-05-16 17:55:00,22.4,20.369547
2017-05-16 18:00:00,23.4,20.47023
2017-05-16 18:05:00,24.6,20.59156
2017-05-16 18:10:00,25.0,20.677382
2017-05-16 18:15:00,24.8,20.699312
2017-05-16 18:20:00,22.75,20.617632
2017-05-16 18:25:00,16.4,20.472927
2017-05-16 18:30:00,18.8,20.198463
2017-05-16 18:35:00,19.2,20.087336
2017-05-16 18:40:00,21.0,20.00724
2017-05-16 18:45:00,18.0,19.906548
2017-05-16 18:50:00,20.2,19.833881
2017-05-16 18:55:00,26.2,19.809813
2017-05-16 19:00:00,34.0,19.786741
2017-05-16 19:05:00,36.2,19.796934
2017-05-16 19:10:00,28.4,19.814768
2017-05-16 19:15:00,28.8,19.961004
2017-05-16 19:20:00,34.0,20.174093
2017-05-16 19:25:00,37.8,20.36039
2017-05-16 19:30:00,24.2,20.567621
2017-05-16 19:35:00,20.2,20.763971
2017-05-16 19:40:00,23.2,21.036959
2017-05-16 19:45:00,20.0,21.351841
2017-05-16 19:50:00,19.8,21.804354
2017-05-16 19:55:00,24.5,22.472097
2017-05-16 20:00:00,22.0,23.646471
2017-05-16 20:05:00,26.5,25.926373
2017-05-16 20:10:00,28.999999999999996,30.145086
2017-05-16 20:15:00,24.8,38.308308
2017-05-16 20:20:00,27.4,55.48945
2017-05-16 20:25:00,26.0,79.75448
2017-05-16 20:30:00,38.0,90.36747
2017-05-16 20:35:00,26.75,89.58879
2017-05-16 20:40:00,27.0,88.70968
2017-05-16 20:45:00,33.2,87.71047
2017-05-16 20:50:00,36.4,86.8966
2017-05-16 20:55:00,36.5,86.50459
2017-05-16 21:00:00,57.66666666666666,86.5493
2017-05-16 21:05:00,66.4,86.736916
2017-05-16 21:10:00,72.6,87.20573
2017-05-16 21:15:00,81.4,87.824814
2017-05-16 21:20:00,85.2,88.59419
2017-05-16 21:25:00,85.8,89.20894
2017-05-16 21:30:00,85.6,89.78178
2017-05-16 21:35:00,86.4,90.06319
2017-05-16 21:40:00,90.4,89.99777
2017-05-16 21:45:00,89.4,90.02684
2017-05-16 21:50:00,84.2,89.83647
2017-05-16 21:55:00,88.2,89.58626
2017-05-16 22:00:00,89.4,89.5901
2017-05-16 22:05:00,85.8,90.099075
2017-05-16 22:10:00,91.0,90.54996
2017-05-16 22:15:00,88.4,90.942184
2017-05-16 22:20:00,87.6,90.98191
2017-05-16 22:25:00,89.2,90.889946
2017-05-16 22:30:00,93.0,90.70246
2017-05-16 22:35:00,92.5,90.821335
2017-05-16 22:40:00,91.75,91.356316
2017-05-16 22:45:00,88.8,91.89636
2017-05-16 22:50:00,90.6,91.92368
2017-05-16 22:55:00,90.8,91.578415
2017-05-16 23:00:00,87.4,91.698784
2017-05-16 23:05:00,88.4,91.85633
2017-05-16 23:10:00,89.6,91.98328
2017-05-16 23:15:00,89.6,91.62662
2017-05-16 23:20:00,86.8,91.075775
2017-05-16 23:25:00,86.2,90.71423
2017-05-16 23:30:00,90.4,90.84699
2017-05-16 23:35:00,89.2,91.02628
2017-05-16 23:40:00,91.8,91.20704
2017-05-16 23:45:00,91.8,91.42196
2017-05-16 23:50:00,88.0,91.55686
2017-05-16 23:55:00,86.8,91.62185
2017-05-17 00:00:00,88.4,91.90498
2017-05-17 00:05:00,90.4,92.21982
2017-05-17 00:10:00,91.4,92.462036
2017-05-17 00:15:00,93.8,92.52606
2017-05-17 00:20:00,94.4,92.52816
2017-05-17 00:25:00,92.4,92.541595
2017-05-17 00:30:00,92.0,92.32617
2017-05-17 00:35:00,96.4,92.07868
2017-05-17 00:40:00,84.0,91.86442
2017-05-17 00:45:00,86.6,91.62879
2017-05-17 00:50:00,89.2,91.38288
2017-05-17 00:55:00,88.4,91.10514
2017-05-17 01:00:00,89.6,90.84982
2017-05-17 01:05:00,94.0,90.45721
2017-05-17 01:10:00,92.2,89.903206
2017-05-17 01:15:00,91.0,89.08963
2017-05-17 01:20:00,89.8,88.01412
2017-05-17 01:25:00,88.8,86.928665
2017-05-17 01:30:00,87.6,85.69574
2017-05-17 01:35:00,88.2,85.82467
2017-05-17 01:40:00,88.8,85.87012
2017-05-17 01:45:00,87.6,85.918274
2017-05-17 01:50:00,86.8,86.013756
2017-05-17 01:55:00,85.8,86.12343
2017-05-17 02:00:00,83.0,86.17768
2017-05-17 02:05:00,83.2,86.188095
2017-05-17 02:10:00,83.6,86.25369
2017-05-17 02:15:00,90.2,86.254845
2017-05-17 02:20:00,104.0,86.22178
2017-05-17 02:25:00,97.2,86.2216
2017-05-17 02:30:00,89.6,86.23377
2017-05-17 02:35:00,85.8,86.21721
2017-05-17 02:40:00,84.2,86.237885
2017-05-17 02:45:00,84.8,86.23773
2017-05-17 02:50:00,84.0,86.146484
2017-05-17 02:55:00,82.6,86.0875
2017-05-17 03:00:00,84.2,85.890175
2017-05-17 03:05:00,79.2,85.602295
2017-05-17 03:10:00,80.0,85.26324
2017-05-17 03:15:00,83.2,85.12102
2017-05-17 03:20:00,82.0,85.114525
2017-05-17 03:25:00,80.8,85.139656
2017-05-17 03:30:00,82.8,85.15955
2017-05-17 03:35:00,84.6,85.10315
2017-05-17 03:40:00,83.4,84.96891
2017-05-17 03:45:00,82.2,84.90978
2017-05-17 03:50:00,81.8,84.89418
2017-05-17 03:55:00,83.0,84.88843
2017-05-17 04:00:00,83.8,84.83106
2017-05-17 04:05:00,79.8,84.570435
2017-05-17 04:10:00,78.6,84.18683
2017-05-17 04:15:00,83.2,84.02183
2017-05-17 04:20:00,85.33333333333333,84.452415
2017-05-17 04:25:00,82.6,85.11217
2017-05-17 04:30:00,81.8,85.6804
2017-05-17 04:35:00,81.0,85.84645
2017-05-17 04:40:00,80.2,85.98049
2017-05-17 04:45:00,81.4,86.02527
2017-05-17 04:50:00,83.4,85.8698
2017-05-17 04:55:00,81.4,85.54897
2017-05-17 05:00:00,82.6,85.34111
2017-05-17 05:05:00,88.4,85.20722
2017-05-17 05:10:00,85.4,85.11958
2017-05-17 05:15:00,86.4,85.10118
2017-05-17 05:20:00,88.8,85.15965
2017-05-17 05:25:00,91.0,85.18031
2017-05-17 05:30:00,95.8,85.120186
2017-05-17 05:35:00,91.8,85.03429
2017-05-17 05:40:00,88.4,85.07115
2017-05-17 05:45:00,85.4,85.12006
2017-05-17 05:50:00,88.2,85.13896
2017-05-17 05:55:00,89.33333333333331,85.159225
2017-05-17 06:00:00,89.6,85.19784
2017-05-17 06:05:00,87.0,85.27417
2017-05-17 06:10:00,84.0,85.25877
2017-05-17 06:15:00,81.0,85.195305
2017-05-17 06:20:00,87.33333333333331,85.1291
2017-05-17 06:25:00,82.0,85.121994
2017-05-17 06:30:00,84.8,85.12091
2017-05-17 06:35:00,84.4,84.98607
2017-05-17 06:40:00,91.25,84.88417
2017-05-17 06:45:00,67.6,84.760895
2017-05-17 06:50:00,45.2,84.68422
2017-05-17 06:55:00,26.8,84.68812
2017-05-17 07:00:00,24.6,63.052742
2017-05-17 07:05:00,25.2,35.428204
2017-05-17 07:10:00,38.8,27.633747
2017-05-17 07:15:00,37.2,28.925346
2017-05-17 07:20:00,45.8,28.419353
2017-05-17 07:25:00,36.6,27.936922
2017-05-17 07:30:00,31.000000000000004,27.23113
2017-05-17 07:35:00,29.199999999999996,26.75958
2017-05-17 07:40:00,28.199999999999996,24.817017
2017-05-17 07:45:00,30.799999999999997,25.220282
2017-05-17 07:50:00,33.25,25.18866
2017-05-17 07:55:00,28.8,23.734358
2017-05-17 08:00:00,28.8,23.21526
2017-05-17 08:05:00,28.25,22.479921
2017-05-17 08:10:00,24.5,20.755405
2017-05-17 08:15:00,27.2,20.39572
2017-05-17 08:20:00,26.8,20.623419
2017-05-17 08:25:00,39.2,21.329939
2017-05-17 08:30:00,41.8,22.399668
2017-05-17 08:35:00,29.8,22.80004
2017-05-17 08:40:00,30.499999999999996,23.148905
2017-05-17 08:45:00,41.4,23.651169
2017-05-17 08:50:00,37.6,24.388784
2017-05-17 08:55:00,36.8,25.307215
2017-05-17 09:00:00,32.4,26.130253
2017-05-17 09:05:00,25.6,26.823542
2017-05-17 09:10:00,35.4,27.250824
2017-05-17 09:15:00,34.8,27.428043
2017-05-17 09:20:00,36.0,27.367786
2017-05-17 09:25:00,28.8,27.346006
2017-05-17 09:30:00,30.799999999999997,27.628317
2017-05-17 09:35:00,33.8,28.147606
2017-05-17 09:40:00,32.0,28.703882
2017-05-17 09:45:00,42.2,29.26896
2017-05-17 09:50:00,40.4,29.794268
2017-05-17 09:55:00,39.6,30.281366
2017-05-17 10:00:00,30.4,30.5796
2017-05-17 10:05:00,31.2,30.496778
2017-05-17 10:10:00,35.2,30.171131
2017-05-17 10:15:00,29.600000000000005,29.791965
2017-05-17 10:20:00,27.4,29.543253
2017-05-17 10:25:00,30.4,29.362803
2017-05-17 10:30:00,29.400000000000002,29.127617
2017-05-17 10:35:00,29.600000000000005,28.872082
2017-05-17 10:40:00,27.8,28.638823
2017-05-17 10:45:00,28.999999999999996,28.634968
2017-05-17 10:50:00,24.6,28.956964
2017-05-17 10:55:00,25.8,29.521544
2017-05-17 11:00:00,26.6,30.864828
2017-05-17 11:05:00,25.4,33.28721
2017-05-17 11:10:00,25.5,36.633297
2017-05-17 11:15:00,24.0,40.03492
2017-05-17 11:20:00,22.2,42.284477
2017-05-17 11:25:00,24.0,42.76237
2017-05-17 11:30:00,24.6,41.50958
2017-05-17 11:35:00,27.25,39.13337
2017-05-17 11:40:00,26.25,36.403927
2017-05-17 11:45:00,26.8,33.838108
2017-05-17 11:50:00,27.0,31.779047
2017-05-17 11:55:00,24.75,30.404793
2017-05-17 12:00:00,25.2,29.77484
2017-05-17 12:05:00,31.000000000000004,29.640408
2017-05-17 12:10:00,27.4,29.74606
2017-05-17 12:15:00,27.8,29.705957
2017-05-17 12:20:00,26.8,29.353323
2017-05-17 12:25:00,32.8,28.584942
2017-05-17 12:30:00,32.0,27.182386
2017-05-17 12:35:00,34.6,27.070673
2017-05-17 12:40:00,39.6,26.973625
2017-05-17 12:45:00,28.749999999999996,26.805658
2017-05-17 12:50:00,34.4,26.820065
2017-05-17 12:55:00,35.2,26.864582
2017-05-17 13:00:00,26.0,26.761095
2017-05-17 13:05:00,37.4,26.70411
2017-05-17 13:10:00,31.800000000000004,26.662941
2017-05-17 13:15:00,43.2,26.678104
2017-05-17 13:20:00,32.0,26.658602
2017-05-17 13:25:00,33.2,26.788446
2017-05-17 13:30:00,38.2,26.9358
2017-05-17 13:35:00,44.8,27.138561
2017-05-17 13:40:00,40.0,27.510519
2017-05-17 13:45:00,43.4,27.860765
2017-05-17 13:50:00,42.6,28.206161
2017-05-17 13:55:00,36.6,28.551357
2017-05-17 14:00:00,40.0,28.705593
2017-05-17 14:05:00,32.8,28.805473
2017-05-17 14:10:00,31.800000000000004,28.832226
2017-05-17 14:15:00,41.0,29.090174
2017-05-17 14:20:00,28.8,29.383715
2017-05-17 14:25:00,29.600000000000005,29.676674
2017-05-17 14:30:00,32.25,30.0706
2017-05-17 14:35:00,33.333333333333336,30.54819
2017-05-17 14:40:00,27.6,30.96013
2017-05-17 14:45:00,26.2,31.6054
2017-05-17 14:50:00,27.2,32.34951
2017-05-17 14:55:00,29.999999999999996,32.913616
2017-05-17 15:00:00,28.4,31.536013
2017-05-17 15:05:00,34.5,29.033566
2017-05-17 15:10:00,28.999999999999996,26.453022
2017-05-17 15:15:00,24.4,24.488508
2017-05-17 15:20:00,25.8,23.694637
2017-05-17 15:25:00,30.200000000000003,22.878796
2017-05-17 15:30:00,35.75,22.238802
2017-05-17 15:35:00,26.0,21.560719
2017-05-17 15:40:00,24.8,20.999285
2017-05-17 15:45:00,35.0,20.620478
2017-05-17 15:50:00,27.0,20.280691
2017-05-17 15:55:00,35.2,20.371393
2017-05-17 16:00:00,29.8,20.56106
2017-05-17 16:05:00,28.0,20.486797
2017-05-17 16:10:00,24.6,20.118828
2017-05-17 16:15:00,31.66666666666667,19.94131
2017-05-17 16:20:00,28.0,19.417955
2017-05-17 16:25:00,29.999999999999996,18.558237
2017-05-17 16:30:00,24.4,17.6612
2017-05-17 16:35:00,27.8,17.60841
2017-05-17 16:40:00,29.25,17.61574
2017-05-17 16:45:00,25.6,17.609522
