Date,Real,Predictions
2017-05-16 09:50:00,73.4,23.560896
2017-05-16 09:55:00,59.0,18.604242
2017-05-16 10:00:00,49.60000000000001,14.57913
2017-05-16 10:05:00,33.0,20.50039
2017-05-16 10:10:00,27.0,23.794498
2017-05-16 10:15:00,28.8,24.735416
2017-05-16 10:20:00,27.6,25.021091
2017-05-16 10:25:00,27.5,25.080647
2017-05-16 10:30:00,26.4,25.030668
2017-05-16 10:35:00,23.6,24.821007
2017-05-16 10:40:00,27.0,24.517084
2017-05-16 10:45:00,36.20000000000001,24.135931
2017-05-16 10:50:00,36.0,23.712664
2017-05-16 10:55:00,38.00000000000001,23.758307
2017-05-16 11:00:00,63.79999999999999,23.986254
2017-05-16 11:05:00,84.2,24.466455
2017-05-16 11:10:00,85.6,25.043682
2017-05-16 11:15:00,91.6,25.711964
2017-05-16 11:20:00,90.5,26.485447
2017-05-16 11:25:00,90.2,27.007631
2017-05-16 11:30:00,93.0,27.42392
2017-05-16 11:35:00,88.6,27.301321
2017-05-16 11:40:00,75.75,27.241861
2017-05-16 11:45:00,88.8,27.243645
2017-05-16 11:50:00,85.6,27.211739
2017-05-16 11:55:00,87.8,27.240292
2017-05-16 12:00:00,84.8,27.136824
2017-05-16 12:05:00,77.8,27.003628
2017-05-16 12:10:00,48.0,26.964111
2017-05-16 12:15:00,43.800000000000004,26.919361
2017-05-16 12:20:00,44.800000000000004,26.8416
2017-05-16 12:25:00,35.20000000000001,26.7512
2017-05-16 12:30:00,36.0,26.689957
2017-05-16 12:35:00,28.2,26.722837
2017-05-16 12:40:00,27.4,26.726063
2017-05-16 12:45:00,23.0,26.722118
2017-05-16 12:50:00,28.4,26.769157
2017-05-16 12:55:00,33.2,26.764866
2017-05-16 13:00:00,27.25,26.778708
2017-05-16 13:05:00,30.199999999999996,26.768639
2017-05-16 13:10:00,31.800000000000008,26.746073
2017-05-16 13:15:00,29.399999999999995,26.690535
2017-05-16 13:20:00,26.8,26.520792
2017-05-16 13:25:00,32.4,26.39022
2017-05-16 13:30:00,33.8,26.241127
2017-05-16 13:35:00,29.749999999999996,26.064579
2017-05-16 13:40:00,39.5,25.942427
2017-05-16 13:45:00,39.6,25.887262
2017-05-16 13:50:00,39.6,25.733736
2017-05-16 13:55:00,45.0,25.651937
2017-05-16 14:00:00,42.8,25.655573
2017-05-16 14:05:00,48.4,25.765835
2017-05-16 14:10:00,68.0,25.99537
2017-05-16 14:15:00,64.6,26.194447
2017-05-16 14:20:00,56.4,26.426664
2017-05-16 14:25:00,56.800000000000004,26.709797
2017-05-16 14:30:00,44.20000000000001,27.00428
2017-05-16 14:35:00,43.25000000000001,27.18817
2017-05-16 14:40:00,28.75,27.433834
2017-05-16 14:45:00,28.2,27.68719
2017-05-16 14:50:00,28.2,27.844978
2017-05-16 14:55:00,25.4,27.984936
2017-05-16 15:00:00,25.2,28.063948
2017-05-16 15:05:00,23.0,28.009586
2017-05-16 15:10:00,22.25,27.803143
2017-05-16 15:15:00,28.0,27.572865
2017-05-16 15:20:00,21.4,27.333633
2017-05-16 15:25:00,21.4,27.11194
2017-05-16 15:30:00,24.75,26.887882
2017-05-16 15:35:00,21.2,26.874056
2017-05-16 15:40:00,28.6,26.879324
2017-05-16 15:45:00,25.0,26.857779
2017-05-16 15:50:00,23.2,26.851952
2017-05-16 15:55:00,22.6,26.825293
2017-05-16 16:00:00,23.75,26.79671
2017-05-16 16:05:00,23.6,26.763273
2017-05-16 16:10:00,21.6,26.740353
2017-05-16 16:15:00,23.8,26.713469
2017-05-16 16:20:00,20.2,26.695724
2017-05-16 16:25:00,23.0,26.718145
2017-05-16 16:30:00,22.4,26.756351
2017-05-16 16:35:00,22.2,26.780334
2017-05-16 16:40:00,20.0,26.77266
2017-05-16 16:45:00,21.6,26.799677
2017-05-16 16:50:00,17.8,26.793898
2017-05-16 16:55:00,24.25,26.799673
2017-05-16 17:00:00,28.4,26.807493
2017-05-16 17:05:00,20.8,26.808413
2017-05-16 17:10:00,23.6,26.799795
2017-05-16 17:15:00,25.6,26.788347
2017-05-16 17:20:00,22.75,26.777
2017-05-16 17:25:00,19.8,26.768959
2017-05-16 17:30:00,22.0,26.76526
2017-05-16 17:35:00,17.8,26.76293
2017-05-16 17:40:00,16.8,26.770693
2017-05-16 17:45:00,25.2,26.791807
2017-05-16 17:50:00,24.4,26.793499
2017-05-16 17:55:00,24.2,26.77102
2017-05-16 18:00:00,21.4,26.726665
2017-05-16 18:05:00,21.8,26.57866
2017-05-16 18:10:00,25.5,26.356327
2017-05-16 18:15:00,25.8,26.046598
2017-05-16 18:20:00,24.0,25.73111
2017-05-16 18:25:00,26.6,25.474987
2017-05-16 18:30:00,22.8,25.239101
2017-05-16 18:35:00,20.2,25.02812
2017-05-16 18:40:00,24.0,24.881891
2017-05-16 18:45:00,19.2,24.787987
2017-05-16 18:50:00,21.4,24.732162
2017-05-16 18:55:00,18.4,24.693745
2017-05-16 19:00:00,19.6,24.743584
2017-05-16 19:05:00,22.2,24.801838
2017-05-16 19:10:00,19.6,24.864855
2017-05-16 19:15:00,23.6,24.927612
2017-05-16 19:20:00,21.8,24.994581
2017-05-16 19:25:00,19.6,25.035975
2017-05-16 19:30:00,22.4,25.1932
2017-05-16 19:35:00,23.66666666666667,25.14714
2017-05-16 19:40:00,21.6,25.11056
2017-05-16 19:45:00,23.0,25.09079
2017-05-16 19:50:00,21.0,25.056402
2017-05-16 19:55:00,20.2,25.04663
2017-05-16 20:00:00,23.2,25.040026
2017-05-16 20:05:00,20.0,25.05224
2017-05-16 20:10:00,26.6,25.050516
2017-05-16 20:15:00,22.6,25.085545
2017-05-16 20:20:00,22.2,25.102526
2017-05-16 20:25:00,21.4,25.094784
2017-05-16 20:30:00,24.4,25.107208
2017-05-16 20:35:00,22.6,25.083508
2017-05-16 20:40:00,21.6,25.091097
2017-05-16 20:45:00,17.6,25.052177
2017-05-16 20:50:00,21.0,25.026775
2017-05-16 20:55:00,22.2,25.024136
2017-05-16 21:00:00,25.8,25.03918
2017-05-16 21:05:00,22.2,25.055304
2017-05-16 21:10:00,26.4,25.067076
2017-05-16 21:15:00,22.4,25.099762
2017-05-16 21:20:00,20.2,25.139568
2017-05-16 21:25:00,18.8,25.16187
2017-05-16 21:30:00,26.4,25.169838
2017-05-16 21:35:00,24.25,25.145021
2017-05-16 21:40:00,20.0,25.15181
2017-05-16 21:45:00,21.6,25.14248
2017-05-16 21:50:00,22.2,25.115541
2017-05-16 21:55:00,21.4,25.108044
2017-05-16 22:00:00,20.6,25.104015
2017-05-16 22:05:00,20.4,25.080366
2017-05-16 22:10:00,25.4,25.094025
2017-05-16 22:15:00,27.6,25.103846
2017-05-16 22:20:00,26.0,25.109695
2017-05-16 22:25:00,27.8,25.147709
2017-05-16 22:30:00,23.4,25.150644
2017-05-16 22:35:00,20.2,25.138758
2017-05-16 22:40:00,22.0,25.149754
2017-05-16 22:45:00,31.400000000000006,25.170355
2017-05-16 22:50:00,23.2,25.191525
2017-05-16 22:55:00,24.8,25.173708
2017-05-16 23:00:00,25.8,25.285236
2017-05-16 23:05:00,26.8,25.667143
2017-05-16 23:10:00,23.0,26.537542
2017-05-16 23:15:00,26.0,28.072567
2017-05-16 23:20:00,29.0,30.608534
2017-05-16 23:25:00,28.0,34.56384
2017-05-16 23:30:00,24.4,40.533886
2017-05-16 23:35:00,20.8,48.92507
2017-05-16 23:40:00,24.4,59.42482
2017-05-16 23:45:00,35.800000000000004,70.4408
2017-05-16 23:50:00,49.0,79.07643
2017-05-16 23:55:00,56.5,83.58116
2017-05-17 00:00:00,84.0,84.74177
2017-05-17 00:05:00,90.6,84.29465
2017-05-17 00:10:00,90.8,84.49499
2017-05-17 00:15:00,89.6,85.81065
2017-05-17 00:20:00,92.0,87.46145
2017-05-17 00:25:00,92.4,89.23681
2017-05-17 00:30:00,95.0,91.52289
2017-05-17 00:35:00,93.4,91.70447
2017-05-17 00:40:00,93.75,91.89315
2017-05-17 00:45:00,95.4,92.1162
2017-05-17 00:50:00,92.75,92.19361
2017-05-17 00:55:00,94.8,92.26293
2017-05-17 01:00:00,98.2,92.43679
2017-05-17 01:05:00,97.2,92.594215
2017-05-17 01:10:00,95.2,92.90379
2017-05-17 01:15:00,98.8,93.13637
2017-05-17 01:20:00,97.6,92.73866
2017-05-17 01:25:00,91.0,91.56133
2017-05-17 01:30:00,89.6,88.71101
2017-05-17 01:35:00,92.2,88.970085
2017-05-17 01:40:00,92.2,89.37099
2017-05-17 01:45:00,99.2,89.77122
2017-05-17 01:50:00,97.8,90.147545
2017-05-17 01:55:00,93.0,90.49747
2017-05-17 02:00:00,95.6,91.04333
2017-05-17 02:05:00,104.2,91.66888
2017-05-17 02:10:00,101.6,92.44497
2017-05-17 02:15:00,97.2,93.48294
2017-05-17 02:20:00,98.8,94.625694
2017-05-17 02:25:00,101.8,95.87598
2017-05-17 02:30:00,103.6,97.02035
2017-05-17 02:35:00,102.0,97.86128
2017-05-17 02:40:00,100.75,98.48951
2017-05-17 02:45:00,104.6,98.861755
2017-05-17 02:50:00,103.6,99.017845
2017-05-17 02:55:00,102.8,99.00245
2017-05-17 03:00:00,102.0,98.74838
2017-05-17 03:05:00,100.6,98.56417
2017-05-17 03:10:00,99.2,98.65937
2017-05-17 03:15:00,100.2,99.46755
2017-05-17 03:20:00,101.6,100.46023
2017-05-17 03:25:00,98.4,101.10451
2017-05-17 03:30:00,97.75,100.59695
2017-05-17 03:35:00,96.6,100.633224
2017-05-17 03:40:00,96.2,100.63775
2017-05-17 03:45:00,96.2,100.69894
2017-05-17 03:50:00,94.4,100.63749
2017-05-17 03:55:00,96.6,100.52361
2017-05-17 04:00:00,95.4,100.53085
2017-05-17 04:05:00,96.0,100.582985
2017-05-17 04:10:00,97.4,100.6177
2017-05-17 04:15:00,98.6,100.522156
2017-05-17 04:20:00,100.0,100.51098
2017-05-17 04:25:00,99.4,100.4416
2017-05-17 04:30:00,99.8,100.41611
2017-05-17 04:35:00,99.5,100.41086
2017-05-17 04:40:00,100.2,100.44649
2017-05-17 04:45:00,99.4,100.48622
2017-05-17 04:50:00,96.8,100.47033
2017-05-17 04:55:00,98.8,100.42409
2017-05-17 05:00:00,103.0,100.43141
2017-05-17 05:05:00,104.2,100.36791
2017-05-17 05:10:00,103.8,100.33565
2017-05-17 05:15:00,100.0,100.36529
2017-05-17 05:20:00,101.8,100.382675
2017-05-17 05:25:00,101.0,100.42045
2017-05-17 05:30:00,99.8,100.444305
2017-05-17 05:35:00,100.6,100.414894
2017-05-17 05:40:00,98.8,100.405014
2017-05-17 05:45:00,102.2,100.417694
2017-05-17 05:50:00,103.0,100.47127
2017-05-17 05:55:00,100.4,100.52181
2017-05-17 06:00:00,100.4,100.5461
2017-05-17 06:05:00,98.0,100.415054
2017-05-17 06:10:00,99.6,100.10554
2017-05-17 06:15:00,98.8,99.50821
2017-05-17 06:20:00,94.0,98.66629
2017-05-17 06:25:00,95.4,97.65352
2017-05-17 06:30:00,101.2,96.5796
2017-05-17 06:35:00,95.4,95.47638
2017-05-17 06:40:00,87.8,94.324486
2017-05-17 06:45:00,84.6,93.35668
2017-05-17 06:50:00,93.75,92.80491
2017-05-17 06:55:00,82.6,92.59454
2017-05-17 07:00:00,87.8,92.5312
2017-05-17 07:05:00,88.6,92.238655
2017-05-17 07:10:00,86.8,91.29575
2017-05-17 07:15:00,88.6,89.73525
2017-05-17 07:20:00,88.6,88.58352
2017-05-17 07:25:00,85.6,88.05475
2017-05-17 07:30:00,84.6,88.07567
2017-05-17 07:35:00,81.2,87.924324
2017-05-17 07:40:00,82.4,87.80875
2017-05-17 07:45:00,86.0,87.736465
2017-05-17 07:50:00,85.8,87.70992
2017-05-17 07:55:00,84.4,87.719444
2017-05-17 08:00:00,83.6,87.741684
2017-05-17 08:05:00,84.2,87.768814
2017-05-17 08:10:00,48.20000000000001,87.81324
2017-05-17 08:15:00,30.500000000000004,87.84268
2017-05-17 08:20:00,33.8,87.87431
2017-05-17 08:25:00,35.20000000000001,87.9233
2017-05-17 08:30:00,35.0,87.99035
2017-05-17 08:35:00,37.333333333333336,88.091805
2017-05-17 08:40:00,66.4,88.18001
2017-05-17 08:45:00,88.6,88.25822
2017-05-17 08:50:00,90.8,88.3177
2017-05-17 08:55:00,90.2,88.36793
2017-05-17 09:00:00,98.0,88.41196
2017-05-17 09:05:00,90.2,88.43144
2017-05-17 09:10:00,88.2,88.43255
2017-05-17 09:15:00,90.4,88.41831
2017-05-17 09:20:00,89.6,88.39089
2017-05-17 09:25:00,90.4,88.361626
2017-05-17 09:30:00,90.0,88.31597
2017-05-17 09:35:00,90.66666666666669,88.26563
2017-05-17 09:40:00,94.75,88.222015
2017-05-17 09:45:00,88.0,88.17157
2017-05-17 09:50:00,85.8,88.13091
2017-05-17 09:55:00,89.0,88.09857
2017-05-17 10:00:00,85.2,88.03173
2017-05-17 10:05:00,84.2,87.93338
2017-05-17 10:10:00,84.4,87.83091
2017-05-17 10:15:00,87.6,87.69902
2017-05-17 10:20:00,91.2,87.52252
2017-05-17 10:25:00,91.0,87.295654
2017-05-17 10:30:00,91.75,87.022865
2017-05-17 10:35:00,88.4,86.75173
2017-05-17 10:40:00,87.6,86.45129
2017-05-17 10:45:00,85.4,86.178535
2017-05-17 10:50:00,85.0,85.96689
2017-05-17 10:55:00,83.6,85.760056
2017-05-17 11:00:00,85.6,85.48636
2017-05-17 11:05:00,84.4,85.1299
2017-05-17 11:10:00,84.8,84.83038
2017-05-17 11:15:00,88.6,84.9109
2017-05-17 11:20:00,87.6,85.30923
2017-05-17 11:25:00,84.2,81.24839
2017-05-17 11:30:00,81.5,62.13054
2017-05-17 11:35:00,83.0,56.28526
2017-05-17 11:40:00,84.4,51.308983
2017-05-17 11:45:00,84.0,47.630157
2017-05-17 11:50:00,86.5,45.231743
2017-05-17 11:55:00,84.4,42.77936
2017-05-17 12:00:00,84.8,41.296886
2017-05-17 12:05:00,87.2,42.66286
2017-05-17 12:10:00,84.0,44.3117
2017-05-17 12:15:00,81.75,50.121704
2017-05-17 12:20:00,46.2,59.992607
2017-05-17 12:25:00,40.20000000000001,72.33071
2017-05-17 12:30:00,42.00000000000001,80.00233
2017-05-17 12:35:00,36.0,83.5195
2017-05-17 12:40:00,33.4,84.52591
2017-05-17 12:45:00,30.199999999999996,84.46765
2017-05-17 12:50:00,28.2,83.92129
2017-05-17 12:55:00,28.2,82.95252
2017-05-17 13:00:00,25.0,80.996124
2017-05-17 13:05:00,26.2,76.80464
2017-05-17 13:10:00,25.75,68.22832
2017-05-17 13:15:00,24.8,54.87966
2017-05-17 13:20:00,27.0,42.41414
2017-05-17 13:25:00,25.6,33.41321
2017-05-17 13:30:00,31.000000000000004,27.886774
2017-05-17 13:35:00,25.6,24.48257
2017-05-17 13:40:00,28.0,22.66697
2017-05-17 13:45:00,33.4,21.829393
2017-05-17 13:50:00,36.4,21.476778
2017-05-17 13:55:00,42.00000000000001,21.346111
2017-05-17 14:00:00,50.6,21.431112
2017-05-17 14:05:00,51.20000000000001,21.791067
2017-05-17 14:10:00,53.0,22.230818
2017-05-17 14:15:00,29.500000000000004,22.730427
2017-05-17 14:20:00,33.75,23.264408
2017-05-17 14:25:00,28.4,23.789728
2017-05-17 14:30:00,24.8,24.17802
2017-05-17 14:35:00,26.0,24.522474
2017-05-17 14:40:00,27.8,24.797073
2017-05-17 14:45:00,27.8,25.0926
2017-05-17 14:50:00,35.25000000000001,25.359858
2017-05-17 14:55:00,23.0,25.660057
2017-05-17 15:00:00,19.4,25.976606
2017-05-17 15:05:00,20.8,26.254599
2017-05-17 15:10:00,25.25,26.389246
2017-05-17 15:15:00,27.6,26.4068
2017-05-17 15:20:00,24.25,26.289797
2017-05-17 15:25:00,24.6,26.15245
2017-05-17 15:30:00,21.0,25.994068
2017-05-17 15:35:00,15.0,25.95732
2017-05-17 15:40:00,9.8,25.88899
2017-05-17 15:45:00,11.0,25.850388
2017-05-17 15:50:00,16.8,25.836344
2017-05-17 15:55:00,19.4,25.80733
2017-05-17 16:00:00,24.0,25.7918
2017-05-17 16:05:00,21.6,25.794357
2017-05-17 16:10:00,19.8,25.788477
2017-05-17 16:15:00,20.6,25.73149
2017-05-17 16:20:00,21.2,25.722342
2017-05-17 16:25:00,16.4,25.69971
2017-05-17 16:30:00,23.6,25.728065
2017-05-17 16:35:00,20.4,25.753521
2017-05-17 16:40:00,21.5,25.7235
2017-05-17 16:45:00,20.8,25.7064
2017-05-17 16:50:00,21.2,25.732613
2017-05-17 16:55:00,18.25,25.75339
2017-05-17 17:00:00,14.199999999999998,25.736217
2017-05-17 17:05:00,14.399999999999999,25.766981
2017-05-17 17:10:00,15.599999999999998,25.744879
2017-05-17 17:15:00,16.0,25.70236
2017-05-17 17:20:00,15.400000000000002,25.671358
2017-05-17 17:25:00,23.8,25.672762
2017-05-17 17:30:00,20.2,25.63042
2017-05-17 17:35:00,18.0,25.61902
2017-05-17 17:40:00,20.4,25.64056
2017-05-17 17:45:00,18.8,25.662264
2017-05-17 17:50:00,21.0,25.649202
2017-05-17 17:55:00,22.5,25.659327
2017-05-17 18:00:00,28.6,25.635454
2017-05-17 18:05:00,28.4,25.581024
2017-05-17 18:10:00,28.5,25.509464
2017-05-17 18:15:00,20.6,25.435978
2017-05-17 18:20:00,24.2,25.290787
2017-05-17 18:25:00,23.2,25.108982
2017-05-17 18:30:00,21.0,24.999275
2017-05-17 18:35:00,23.2,24.935966
2017-05-17 18:40:00,21.6,24.90471
2017-05-17 18:45:00,21.4,24.871294
2017-05-17 18:50:00,18.75,24.867437
2017-05-17 18:55:00,21.0,24.86746
2017-05-17 19:00:00,24.8,24.91921
2017-05-17 19:05:00,22.4,24.998194
2017-05-17 19:10:00,25.8,25.083029
2017-05-17 19:15:00,28.25,25.129036
2017-05-17 19:20:00,20.2,25.257128
2017-05-17 19:25:00,26.8,25.408468
2017-05-17 19:30:00,29.2,25.658882
2017-05-17 19:35:00,24.6,25.634638
2017-05-17 19:40:00,25.0,25.66117
2017-05-17 19:45:00,23.6,25.689787
2017-05-17 19:50:00,30.000000000000004,25.668665
2017-05-17 19:55:00,21.0,25.63609
2017-05-17 20:00:00,22.5,25.624172
2017-05-17 20:05:00,19.8,25.605154
2017-05-17 20:10:00,21.75,25.604649
2017-05-17 20:15:00,17.0,25.606117
2017-05-17 20:20:00,19.6,25.618061
2017-05-17 20:25:00,20.4,25.646332
2017-05-17 20:30:00,20.8,25.692467
2017-05-17 20:35:00,18.6,25.724834
2017-05-17 20:40:00,13.6,25.776932
2017-05-17 20:45:00,15.599999999999998,25.762894
2017-05-17 20:50:00,15.0,25.79682
2017-05-17 20:55:00,12.0,25.816193
2017-05-17 21:00:00,22.5,25.833227
2017-05-17 21:05:00,27.6,25.902027
2017-05-17 21:10:00,22.0,25.92568
2017-05-17 21:15:00,26.0,25.942867
2017-05-17 21:20:00,18.8,25.992287
2017-05-17 21:25:00,14.0,26.013588
2017-05-17 21:30:00,16.0,26.038992
2017-05-17 21:35:00,17.0,26.070232
2017-05-17 21:40:00,20.6,26.152533
2017-05-17 21:45:00,19.8,26.235651
2017-05-17 21:50:00,17.75,26.265772
2017-05-17 21:55:00,20.5,26.324575
2017-05-17 22:00:00,19.5,26.395914
2017-05-17 22:05:00,18.6,26.503155
2017-05-17 22:10:00,20.4,26.610178
2017-05-17 22:15:00,18.0,26.70142
2017-05-17 22:20:00,20.8,26.799274
2017-05-17 22:25:00,21.2,26.92321
2017-05-17 22:30:00,22.75,27.040302
2017-05-17 22:35:00,21.5,27.135666
2017-05-17 22:40:00,21.4,27.19238
2017-05-17 22:45:00,17.0,27.26665
2017-05-17 22:50:00,22.6,27.27329
2017-05-17 22:55:00,24.2,27.292917
2017-05-17 23:00:00,26.4,27.164515
2017-05-17 23:05:00,24.0,26.909046
2017-05-17 23:10:00,26.25,26.663069
2017-05-17 23:15:00,25.6,26.32318
2017-05-17 23:20:00,34.00000000000001,26.10742
2017-05-17 23:25:00,26.4,26.051842
2017-05-17 23:30:00,26.6,26.077942
2017-05-17 23:35:00,32.25000000000001,26.204163
2017-05-17 23:40:00,32.20000000000001,26.518152
2017-05-17 23:45:00,47.20000000000001,26.866892
2017-05-17 23:50:00,57.2,27.44596
2017-05-17 23:55:00,78.2,28.254356
2017-05-18 00:00:00,81.6,29.579235
2017-05-18 00:05:00,80.4,31.625378
2017-05-18 00:10:00,83.0,35.3284
2017-05-18 00:15:00,80.6,43.00197
2017-05-18 00:20:00,84.2,62.011692
2017-05-18 00:25:00,85.6,85.86175
2017-05-18 00:30:00,97.0,92.30756
2017-05-18 00:35:00,91.0,92.847176
2017-05-18 00:40:00,91.6,93.12479
2017-05-18 00:45:00,94.0,93.32661
2017-05-18 00:50:00,93.6,93.47723
2017-05-18 00:55:00,92.6,93.534996
2017-05-18 01:00:00,94.8,93.7738
2017-05-18 01:05:00,94.2,94.021385
2017-05-18 01:10:00,94.4,94.227394
2017-05-18 01:15:00,95.33333333333331,94.25797
2017-05-18 01:20:00,97.4,94.171165
2017-05-18 01:25:00,96.6,93.928986
2017-05-18 01:30:00,93.8,93.50882
2017-05-18 01:35:00,95.4,93.46412
2017-05-18 01:40:00,95.75,93.42339
2017-05-18 01:45:00,95.2,93.31527
2017-05-18 01:50:00,95.6,93.15224
2017-05-18 01:55:00,98.25,92.93812
2017-05-18 02:00:00,97.4,92.82677
2017-05-18 02:05:00,95.8,92.95315
2017-05-18 02:10:00,98.8,93.33598
2017-05-18 02:15:00,100.0,93.94462
2017-05-18 02:20:00,100.0,94.664925
2017-05-18 02:25:00,100.5,95.260796
2017-05-18 02:30:00,98.5,95.864006
2017-05-18 02:35:00,99.0,96.34986
2017-05-18 02:40:00,99.25,96.92258
2017-05-18 02:45:00,103.6,97.49247
2017-05-18 02:50:00,104.4,97.89882
2017-05-18 02:55:00,106.8,98.05945
2017-05-18 03:00:00,109.5,97.95611
2017-05-18 03:05:00,105.2,97.77667
2017-05-18 03:10:00,104.0,97.62048
2017-05-18 03:15:00,101.8,98.133095
2017-05-18 03:20:00,102.2,98.87552
2017-05-18 03:25:00,102.2,99.34223
2017-05-18 03:30:00,102.8,98.69301
2017-05-18 03:35:00,103.6,98.721954
2017-05-18 03:40:00,102.4,98.79565
2017-05-18 03:45:00,101.6,98.894775
2017-05-18 03:50:00,98.8,98.98264
2017-05-18 03:55:00,99.5,99.06716
2017-05-18 04:00:00,99.8,99.12048
2017-05-18 04:05:00,97.6,99.18198
2017-05-18 04:10:00,95.4,99.24879
2017-05-18 04:15:00,97.4,99.332954
2017-05-18 04:20:00,100.6,99.36638
2017-05-18 04:25:00,98.2,99.40669
2017-05-18 04:30:00,96.0,99.474144
2017-05-18 04:35:00,94.0,99.480576
2017-05-18 04:40:00,95.2,99.51564
2017-05-18 04:45:00,98.0,99.53726
2017-05-18 04:50:00,97.4,99.583595
2017-05-18 04:55:00,97.0,99.643265
2017-05-18 05:00:00,94.8,99.68396
2017-05-18 05:05:00,97.8,99.68163
2017-05-18 05:10:00,101.8,99.715256
2017-05-18 05:15:00,101.0,99.707985
2017-05-18 05:20:00,97.6,99.73977
2017-05-18 05:25:00,99.4,99.80695
2017-05-18 05:30:00,99.6,99.84239
2017-05-18 05:35:00,99.0,99.8679
2017-05-18 05:40:00,97.5,99.91365
2017-05-18 05:45:00,99.4,99.93099
2017-05-18 05:50:00,99.0,99.85424
2017-05-18 05:55:00,98.8,99.884125
2017-05-18 06:00:00,99.6,99.83273
2017-05-18 06:05:00,98.66666666666669,99.57524
2017-05-18 06:10:00,99.4,99.14241
2017-05-18 06:15:00,99.0,98.4665
2017-05-18 06:20:00,97.8,97.645195
2017-05-18 06:25:00,98.2,96.68471
2017-05-18 06:30:00,95.5,95.55365
2017-05-18 06:35:00,97.5,94.34365
2017-05-18 06:40:00,92.8,93.07259
2017-05-18 06:45:00,89.2,91.88705
2017-05-18 06:50:00,87.8,91.00287
2017-05-18 06:55:00,90.0,90.553925
2017-05-18 07:00:00,92.4,90.61285
2017-05-18 07:05:00,89.8,90.99578
2017-05-18 07:10:00,84.0,91.06642
2017-05-18 07:15:00,85.8,90.42292
2017-05-18 07:20:00,87.6,89.327
2017-05-18 07:25:00,84.2,88.64623
2017-05-18 07:30:00,87.25,88.35342
2017-05-18 07:35:00,88.0,88.21447
2017-05-18 07:40:00,86.2,88.10206
2017-05-18 07:45:00,86.6,88.02052
2017-05-18 07:50:00,94.4,87.95117
2017-05-18 07:55:00,91.8,87.89248
2017-05-18 08:00:00,90.4,87.84305
2017-05-18 08:05:00,89.8,87.793655
2017-05-18 08:10:00,89.6,87.73867
2017-05-18 08:15:00,92.8,87.71556
2017-05-18 08:20:00,91.0,87.72475
2017-05-18 08:25:00,89.0,87.75446
2017-05-18 08:30:00,91.0,87.7841
2017-05-18 08:35:00,90.6,87.8103
2017-05-18 08:40:00,93.6,87.823715
2017-05-18 08:45:00,91.2,87.84182
2017-05-18 08:50:00,94.6,87.87906
2017-05-18 08:55:00,91.4,87.92003
2017-05-18 09:00:00,91.0,87.993866
2017-05-18 09:05:00,92.4,88.04812
2017-05-18 09:10:00,93.25,88.0575
2017-05-18 09:15:00,91.6,88.06551
2017-05-18 09:20:00,92.0,88.04859
2017-05-18 09:25:00,95.8,88.021355
2017-05-18 09:30:00,90.0,88.00483
2017-05-18 09:35:00,85.8,87.993126
2017-05-18 09:40:00,82.0,87.97082
2017-05-18 09:45:00,84.6,87.94047
2017-05-18 09:50:00,84.8,87.89804
2017-05-18 09:55:00,90.75,87.768845
2017-05-18 10:00:00,86.4,87.59895
2017-05-18 10:05:00,88.4,87.3696
2017-05-18 10:10:00,88.4,87.0533
2017-05-18 10:15:00,86.2,86.73303
2017-05-18 10:20:00,88.0,86.33016
2017-05-18 10:25:00,88.6,85.89791
2017-05-18 10:30:00,92.0,85.477585
2017-05-18 10:35:00,86.0,85.062065
2017-05-18 10:40:00,87.4,84.5988
2017-05-18 10:45:00,87.2,84.21198
2017-05-18 10:50:00,92.6,83.947586
2017-05-18 10:55:00,90.0,83.7267
2017-05-18 11:00:00,83.6,83.56087
2017-05-18 11:05:00,75.0,83.47356
2017-05-18 11:10:00,53.8,83.48263
2017-05-18 11:15:00,44.4,83.50488
2017-05-18 11:20:00,35.6,83.58181
2017-05-18 11:25:00,43.0,83.68132
2017-05-18 11:30:00,34.6,83.646736
2017-05-18 11:35:00,43.800000000000004,83.097626
2017-05-18 11:40:00,54.2,82.194534
2017-05-18 11:45:00,47.20000000000001,81.3095
2017-05-18 11:50:00,33.8,80.61856
2017-05-18 11:55:00,31.400000000000006,80.23971
2017-05-18 12:00:00,25.2,80.171974
2017-05-18 12:05:00,28.2,80.32378
2017-05-18 12:10:00,30.199999999999996,80.637
2017-05-18 12:15:00,24.25,80.92566
2017-05-18 12:20:00,29.399999999999995,81.057236
2017-05-18 12:25:00,22.2,81.172585
2017-05-18 12:30:00,27.6,81.300674
2017-05-18 12:35:00,23.8,81.28442
2017-05-18 12:40:00,24.4,81.12161
2017-05-18 12:45:00,25.25,80.95279
2017-05-18 12:50:00,24.8,80.78207
2017-05-18 12:55:00,27.0,80.58451
2017-05-18 13:00:00,23.6,80.45075
2017-05-18 13:05:00,24.6,80.33795
2017-05-18 13:10:00,28.0,80.16911
2017-05-18 13:15:00,19.0,79.18013
2017-05-18 13:20:00,21.8,75.353516
2017-05-18 13:25:00,21.6,67.61045
2017-05-18 13:30:00,27.0,57.605206
2017-05-18 13:35:00,28.2,49.125004
2017-05-18 13:40:00,29.6,43.25212
2017-05-18 13:45:00,23.0,40.06853
2017-05-18 13:50:00,18.6,38.154324
2017-05-18 13:55:00,20.0,37.27595
2017-05-18 14:00:00,26.25,36.866756
